,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
817,48,2QZRPoP8nhNUjqDFykMtGD,2bBRxQ6hEba2rm64HLgFTo,3egDut5sE3JIphJpVLO0z4,I Can Do All Things,Scripture Lullabies,Hidden in My Heart (A Lullaby Journey Through Scripture),0.83,https://api.spotify.com/v1/audio-analysis/2QZRPoP8nhNUjqDFykMtGD,0.67,224160,0.117,2QZRPoP8nhNUjqDFykMtGD,0.00193,7,0.109,-15.657,1,0.0332,109.891,4,https://api.spotify.com/v1/tracks/2QZRPoP8nhNUjqDFykMtGD,audio_features,spotify:track:2QZRPoP8nhNUjqDFykMtGD,0.206,2bBRxQ6hEba2rm64HLgFTo,['instrumental worship'],53,3egDut5sE3JIphJpVLO0z4,[],56,2009-11-21
818,64,73M2Vb5MfZh8iGKudkMtlw,3pTE9iaJTkWns3mxpNQlJV,4X0bhkSBOfcnOPyfG5Ef6a,Always Like This,Bombay Bicycle Club,I Had The Blues But I Shook Them Loose,0.441,https://api.spotify.com/v1/audio-analysis/73M2Vb5MfZh8iGKudkMtlw,0.659,245640,0.591,73M2Vb5MfZh8iGKudkMtlw,0.000861,1,0.0862,-6.713,1,0.0313,121.14,4,https://api.spotify.com/v1/tracks/73M2Vb5MfZh8iGKudkMtlw,audio_features,spotify:track:73M2Vb5MfZh8iGKudkMtlw,0.707,3pTE9iaJTkWns3mxpNQlJV,"['british indie rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'shimmer pop']",58,4X0bhkSBOfcnOPyfG5Ef6a,[],56,2009-01-01
819,55,33RJ3P6wc0B0FIyDalhNTv,6S2OmqARrzebs0tKUEyXyp,01yg4gm9pFOJbwQKj46ZYK,Here We Go Again,Demi Lovato,Here We Go Again,0.00432,https://api.spotify.com/v1/audio-analysis/33RJ3P6wc0B0FIyDalhNTv,0.585,226253,0.927,33RJ3P6wc0B0FIyDalhNTv,0.0,5,0.178,-5.253,1,0.04,142.043,4,https://api.spotify.com/v1/tracks/33RJ3P6wc0B0FIyDalhNTv,audio_features,spotify:track:33RJ3P6wc0B0FIyDalhNTv,0.672,6S2OmqARrzebs0tKUEyXyp,"['pop', 'post-teen pop']",76,01yg4gm9pFOJbwQKj46ZYK,[],51,2009-01-01
820,60,3By9jCy6b4dv5XnlhvIWwx,1JOQXgYdQV2yfrhewqx96o,7CQrqiAhWcFfu9abqPHQgQ,Dies Irae,Giuseppe Verdi,Verdi Requiem,0.926,https://api.spotify.com/v1/audio-analysis/3By9jCy6b4dv5XnlhvIWwx,0.272,134747,0.346,3By9jCy6b4dv5XnlhvIWwx,0.931,0,0.0772,-14.01,0,0.0317,79.773,4,https://api.spotify.com/v1/tracks/3By9jCy6b4dv5XnlhvIWwx,audio_features,spotify:track:3By9jCy6b4dv5XnlhvIWwx,0.24,1JOQXgYdQV2yfrhewqx96o,"['classical', 'italian opera', 'italian romanticism', 'late romantic era']",59,7CQrqiAhWcFfu9abqPHQgQ,[],50,2009
821,56,3KWQwppcl2EpUfbq3LXmt0,1CcPlAmcnJjC4FnaPVzv2v,7ha1xzp6jNQXvMSK12edGw,Lust for a Vampyr,I Monster,A Dense Swarm of Ancient Stars,0.00143,https://api.spotify.com/v1/audio-analysis/3KWQwppcl2EpUfbq3LXmt0,0.588,273507,0.503,3KWQwppcl2EpUfbq3LXmt0,0.187,1,0.417,-12.58,1,0.0305,95.734,4,https://api.spotify.com/v1/tracks/3KWQwppcl2EpUfbq3LXmt0,audio_features,spotify:track:3KWQwppcl2EpUfbq3LXmt0,0.395,1CcPlAmcnJjC4FnaPVzv2v,['downtempo'],56,7ha1xzp6jNQXvMSK12edGw,[],48,2009-03-16
822,55,4Mb5DVgLbFjlSwcuMdOw7B,0TkqXdyWLsssJH7okthMPQ,6U3XutCfhGxFFCDK1AFCbb,Exhibit C,Jay Electronica,Exhibit C,0.0276,https://api.spotify.com/v1/audio-analysis/4Mb5DVgLbFjlSwcuMdOw7B,0.504,331440,0.811,4Mb5DVgLbFjlSwcuMdOw7B,0.0,5,0.388,-11.966,0,0.191,82.01,4,https://api.spotify.com/v1/tracks/4Mb5DVgLbFjlSwcuMdOw7B,audio_features,spotify:track:4Mb5DVgLbFjlSwcuMdOw7B,0.382,0TkqXdyWLsssJH7okthMPQ,"['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']",56,6U3XutCfhGxFFCDK1AFCbb,[],45,2009-12-22
823,58,13yuX1iqobZtQtq5lr8UoC,6imbHAlhHrFwtsOgqpeBK2,144r7yfO4RiEqyMcPmTXeJ,Blood,The Middle East,The Recordings of the Middle East,0.125,https://api.spotify.com/v1/audio-analysis/13yuX1iqobZtQtq5lr8UoC,0.475,326920,0.478,13yuX1iqobZtQtq5lr8UoC,0.0428,11,0.128,-8.634,1,0.0286,79.005,4,https://api.spotify.com/v1/tracks/13yuX1iqobZtQtq5lr8UoC,audio_features,spotify:track:13yuX1iqobZtQtq5lr8UoC,0.122,6imbHAlhHrFwtsOgqpeBK2,"['australian indie', 'australian indie folk', 'chamber pop']",38,144r7yfO4RiEqyMcPmTXeJ,[],48,2009-10-27
824,62,5hyuqT3PwqSKtH1EUSST20,24b231EnCM3BkpiuWs5VBE,201JmzIdtXjfIM1mhgqSfK,嘘,SID,hikari,0.0118,https://api.spotify.com/v1/audio-analysis/5hyuqT3PwqSKtH1EUSST20,0.438,205973,0.939,5hyuqT3PwqSKtH1EUSST20,0.0,11,0.212,-3.545,0,0.0586,179.853,4,https://api.spotify.com/v1/tracks/5hyuqT3PwqSKtH1EUSST20,audio_features,spotify:track:5hyuqT3PwqSKtH1EUSST20,0.842,24b231EnCM3BkpiuWs5VBE,"['anime', 'oshare kei', 'visual kei']",50,201JmzIdtXjfIM1mhgqSfK,[],53,2009-07-01
825,59,321J3ZGdolo20CSPlgcR9v,5L6QAKAkdJIPLsNbItZ2KF,7lmCYijd5abAKBkwddEsmc,Hasta Mi Final,El Trono de Mexico,Hasta Mi Final,0.294,https://api.spotify.com/v1/audio-analysis/321J3ZGdolo20CSPlgcR9v,0.623,222760,0.677,321J3ZGdolo20CSPlgcR9v,3.3e-06,8,0.0576,-3.259,1,0.0286,134.962,4,https://api.spotify.com/v1/tracks/321J3ZGdolo20CSPlgcR9v,audio_features,spotify:track:321J3ZGdolo20CSPlgcR9v,0.695,5L6QAKAkdJIPLsNbItZ2KF,"['banda', 'duranguense', 'grupera', 'musica mexicana', 'norteno']",62,7lmCYijd5abAKBkwddEsmc,[],48,2009-01-01
826,56,1hnfPh6AhAmp1Oyk6hgtq1,0YHgnSkV3S5mvSSCTRWDi5,2pwPj8fo5oxVJVs9KCsZ0X,Devils Price,Poor Man's Poison,Poor Man's Poison,0.585,https://api.spotify.com/v1/audio-analysis/1hnfPh6AhAmp1Oyk6hgtq1,0.608,280693,0.428,1hnfPh6AhAmp1Oyk6hgtq1,2.67e-05,2,0.106,-10.603,1,0.0582,176.867,4,https://api.spotify.com/v1/tracks/1hnfPh6AhAmp1Oyk6hgtq1,audio_features,spotify:track:1hnfPh6AhAmp1Oyk6hgtq1,0.813,0YHgnSkV3S5mvSSCTRWDi5,['deathgrass'],63,2pwPj8fo5oxVJVs9KCsZ0X,[],52,2009-09-10
827,52,5dhnnWCTlmxsgzXyb1wVKm,0g5OkLnQogzLrT9s5vw6kl,17iRcxhZkyMvm7ED8fugj8,Revelation Song,"Phillips, Craig & Dean",Fearless,0.0336,https://api.spotify.com/v1/audio-analysis/5dhnnWCTlmxsgzXyb1wVKm,0.397,353013,0.727,5dhnnWCTlmxsgzXyb1wVKm,8.33e-05,11,0.113,-5.316,1,0.0316,136.017,4,https://api.spotify.com/v1/tracks/5dhnnWCTlmxsgzXyb1wVKm,audio_features,spotify:track:5dhnnWCTlmxsgzXyb1wVKm,0.141,0g5OkLnQogzLrT9s5vw6kl,"['ccm', 'christian alternative rock', 'christian music']",45,17iRcxhZkyMvm7ED8fugj8,[],42,2009-08-04
828,55,2jGWmm8AkM9bEmMZObSXvu,5gspAQIAH8nJUrMYgXjCJ2,3TmWAswHIm0Vb08qymeagU,Blackberry Song,Kurt Vile,Childish Prodigy,0.869,https://api.spotify.com/v1/audio-analysis/2jGWmm8AkM9bEmMZObSXvu,0.536,206320,0.403,2jGWmm8AkM9bEmMZObSXvu,0.939,1,0.155,-11.65,1,0.0332,97.882,4,https://api.spotify.com/v1/tracks/2jGWmm8AkM9bEmMZObSXvu,audio_features,spotify:track:2jGWmm8AkM9bEmMZObSXvu,0.224,5gspAQIAH8nJUrMYgXjCJ2,"['art pop', 'chamber pop', 'indie rock', 'modern folk rock', 'neo-psychedelic', 'noise pop', 'philly indie', 'singer-songwriter']",54,3TmWAswHIm0Vb08qymeagU,[],46,2009-10-05
829,60,5v5sqmozf2YcJBHmmAybtc,6652LtwYxWQCzFBvvBkTF9,7p3eWDhEjkHJA5V9lKkvz2,No Tengas Miedo,Los Buitres,No Tengas Miedo (Reissue),0.829,https://api.spotify.com/v1/audio-analysis/5v5sqmozf2YcJBHmmAybtc,0.815,139520,0.782,5v5sqmozf2YcJBHmmAybtc,0.0,10,0.0869,-3.465,1,0.0596,105.052,4,https://api.spotify.com/v1/tracks/5v5sqmozf2YcJBHmmAybtc,audio_features,spotify:track:5v5sqmozf2YcJBHmmAybtc,0.866,6652LtwYxWQCzFBvvBkTF9,"['banda', 'corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'sierreno']",47,7p3eWDhEjkHJA5V9lKkvz2,[],56,2009-01-01
830,55,7Bi2S1WBhWpdFGthJo9Fp3,6652LtwYxWQCzFBvvBkTF9,7p3eWDhEjkHJA5V9lKkvz2,"Me Gusta, Me Gusta",Los Buitres,No Tengas Miedo (Reissue),0.425,https://api.spotify.com/v1/audio-analysis/7Bi2S1WBhWpdFGthJo9Fp3,0.758,150280,0.921,7Bi2S1WBhWpdFGthJo9Fp3,0.000101,9,0.281,-3.003,1,0.102,120.014,4,https://api.spotify.com/v1/tracks/7Bi2S1WBhWpdFGthJo9Fp3,audio_features,spotify:track:7Bi2S1WBhWpdFGthJo9Fp3,0.772,6652LtwYxWQCzFBvvBkTF9,"['banda', 'corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'sierreno']",47,7p3eWDhEjkHJA5V9lKkvz2,[],56,2009-01-01
831,51,63XXvHR6FfiRDk5lKNNCMI,1fQ46lgoUCz8FVXdTVNk0a,4tX8assGk2HIZB1Hh2a5la,Halle Berry (She's Fine) (feat. Superstarr),Hurricane Chris,Unleashed,0.0119,https://api.spotify.com/v1/audio-analysis/63XXvHR6FfiRDk5lKNNCMI,0.709,281480,0.744,63XXvHR6FfiRDk5lKNNCMI,0.0,11,0.0609,-5.905,0,0.134,145.112,4,https://api.spotify.com/v1/tracks/63XXvHR6FfiRDk5lKNNCMI,audio_features,spotify:track:63XXvHR6FfiRDk5lKNNCMI,0.508,1fQ46lgoUCz8FVXdTVNk0a,['dirty south rap'],40,4tX8assGk2HIZB1Hh2a5la,[],42,2009-12-18
832,52,2kM7fxFNAtA7lo4nAS2Hvj,0zAjE3KMGAsizj1VNhYPxf,1mwUxOieg2GvQn4wm5bJR1,Busted,Candace,Phineas and Ferb,0.235,https://api.spotify.com/v1/audio-analysis/2kM7fxFNAtA7lo4nAS2Hvj,0.604,97693,0.813,2kM7fxFNAtA7lo4nAS2Hvj,0.0,8,0.0733,-4.546,1,0.364,203.989,4,https://api.spotify.com/v1/tracks/2kM7fxFNAtA7lo4nAS2Hvj,audio_features,spotify:track:2kM7fxFNAtA7lo4nAS2Hvj,0.895,0zAjE3KMGAsizj1VNhYPxf,['movie tunes'],40,1mwUxOieg2GvQn4wm5bJR1,[],56,2009-01-01
833,51,76Wrq73y3Ef7VNM4CGSZ0l,2HQvN6u2hFOIRsZOdXB6UM,1mwUxOieg2GvQn4wm5bJR1,S.I.M.P. (Squirrels in My Pants),2 Guys n the Parque,Phineas and Ferb,0.0717,https://api.spotify.com/v1/audio-analysis/76Wrq73y3Ef7VNM4CGSZ0l,0.814,93600,0.879,76Wrq73y3Ef7VNM4CGSZ0l,0.0,11,0.0401,-5.416,0,0.12,120.113,4,https://api.spotify.com/v1/tracks/76Wrq73y3Ef7VNM4CGSZ0l,audio_features,spotify:track:76Wrq73y3Ef7VNM4CGSZ0l,0.962,2HQvN6u2hFOIRsZOdXB6UM,[],31,1mwUxOieg2GvQn4wm5bJR1,[],56,2009-01-01
834,49,2monU2EJfR5m53ciaHNE6z,5ND0mGcL9SKSjWIjPd0xIb,1mwUxOieg2GvQn4wm5bJR1,Today is Gonna be a Great Day - Theme Song to Phineas and Ferb,Bowling For Soup,Phineas and Ferb,0.00687,https://api.spotify.com/v1/audio-analysis/2monU2EJfR5m53ciaHNE6z,0.429,181027,0.889,2monU2EJfR5m53ciaHNE6z,0.0,8,0.397,-4.055,1,0.0711,168.078,4,https://api.spotify.com/v1/tracks/2monU2EJfR5m53ciaHNE6z,audio_features,spotify:track:2monU2EJfR5m53ciaHNE6z,0.735,5ND0mGcL9SKSjWIjPd0xIb,"['neon pop punk', 'pop punk', 'pop rock', 'texas pop punk']",58,1mwUxOieg2GvQn4wm5bJR1,[],56,2009-01-01
835,48,41vXrvl9HIfUpijbIgi5R6,48biqUQJGRdB9iTPIUPY0h,1mwUxOieg2GvQn4wm5bJR1,Ain't Got Rhythm,Phineas,Phineas and Ferb,0.0812,https://api.spotify.com/v1/audio-analysis/41vXrvl9HIfUpijbIgi5R6,0.74,135867,0.806,41vXrvl9HIfUpijbIgi5R6,0.0,11,0.0285,-3.954,0,0.196,95.926,4,https://api.spotify.com/v1/tracks/41vXrvl9HIfUpijbIgi5R6,audio_features,spotify:track:41vXrvl9HIfUpijbIgi5R6,0.896,48biqUQJGRdB9iTPIUPY0h,['cartoon'],38,1mwUxOieg2GvQn4wm5bJR1,[],56,2009-01-01
836,56,3s09L0ZPtDB0VKZRdmsCs5,5gYIhpLwCYoxh3V8KANZpI,18ZbJ0B7OONpsM28cloOTk,The Christmas Waltz,Beegie Adair,Jazz Piano Christmas,0.746,https://api.spotify.com/v1/audio-analysis/3s09L0ZPtDB0VKZRdmsCs5,0.536,164693,0.269,3s09L0ZPtDB0VKZRdmsCs5,0.966,2,0.114,-16.219,0,0.0401,82.923,3,https://api.spotify.com/v1/tracks/3s09L0ZPtDB0VKZRdmsCs5,audio_features,spotify:track:3s09L0ZPtDB0VKZRdmsCs5,0.266,5gYIhpLwCYoxh3V8KANZpI,['christmas instrumental'],56,18ZbJ0B7OONpsM28cloOTk,[],59,2009-01-01
837,56,2CScqWPJrlAPKURDxh89bi,5gYIhpLwCYoxh3V8KANZpI,18ZbJ0B7OONpsM28cloOTk,"Let It Snow, Let It Snow, Let It Snow",Beegie Adair,Jazz Piano Christmas,0.705,https://api.spotify.com/v1/audio-analysis/2CScqWPJrlAPKURDxh89bi,0.644,176653,0.305,2CScqWPJrlAPKURDxh89bi,0.952,5,0.0912,-15.025,1,0.033,75.495,4,https://api.spotify.com/v1/tracks/2CScqWPJrlAPKURDxh89bi,audio_features,spotify:track:2CScqWPJrlAPKURDxh89bi,0.673,5gYIhpLwCYoxh3V8KANZpI,['christmas instrumental'],56,18ZbJ0B7OONpsM28cloOTk,[],59,2009-01-01
838,54,5lezaZXRyEsGBgKyKaGRZA,4wwj0BGZ6T61LB1jBWdo0n,4IjjmD5S292op49x0kc677,Run Baby Run,Caspar Babypants,More Please!,0.874,https://api.spotify.com/v1/audio-analysis/5lezaZXRyEsGBgKyKaGRZA,0.678,179347,0.317,5lezaZXRyEsGBgKyKaGRZA,5.99e-06,2,0.112,-7.913,1,0.0427,111.949,4,https://api.spotify.com/v1/tracks/5lezaZXRyEsGBgKyKaGRZA,audio_features,spotify:track:5lezaZXRyEsGBgKyKaGRZA,0.703,4wwj0BGZ6T61LB1jBWdo0n,"[""children's folk"", 'kindie rock']",49,4IjjmD5S292op49x0kc677,[],49,2009-11-17
839,61,05BkWRVy0cubbSnsyzw2lu,4VYSLPSI9yb8qkUpKyVQSJ,02jz93WiEGLDvMhDb2xCPC,Ven Espíritu Ven,Marco Barrientos,Marco Barrientos Auditorio Nacional,0.201,https://api.spotify.com/v1/audio-analysis/05BkWRVy0cubbSnsyzw2lu,0.386,288320,0.356,05BkWRVy0cubbSnsyzw2lu,0.0132,1,0.179,-9.875,0,0.0282,115.613,4,https://api.spotify.com/v1/tracks/05BkWRVy0cubbSnsyzw2lu,audio_features,spotify:track:05BkWRVy0cubbSnsyzw2lu,0.18,4VYSLPSI9yb8qkUpKyVQSJ,"['latin christian', 'latin worship', 'rock cristiano']",59,02jz93WiEGLDvMhDb2xCPC,[],55,2009-11-13
840,51,6G7VwsjxNBPjCyPmzrUS2R,0p4g6nQShPxtibUdD45Euz,1HV7nwX73bMeQxJgEZ8uQT,Encourage Yourself,Sheri Jones-Moffett,Renewed,0.1,https://api.spotify.com/v1/audio-analysis/6G7VwsjxNBPjCyPmzrUS2R,0.541,345707,0.675,6G7VwsjxNBPjCyPmzrUS2R,0.0,1,0.977,-5.74,1,0.066,125.776,3,https://api.spotify.com/v1/tracks/6G7VwsjxNBPjCyPmzrUS2R,audio_features,spotify:track:6G7VwsjxNBPjCyPmzrUS2R,0.355,0p4g6nQShPxtibUdD45Euz,"['contemporary gospel', 'gospel']",33,1HV7nwX73bMeQxJgEZ8uQT,[],44,2009-01-01
841,50,51nRQic7PFMD4NsdRj6soX,5CSbKdrAQne1Jaen7pMkPF,3pfJEAn0WEGXs2SkeJ2CKh,Quítame Ese Hombre Del Corazón - Norteña Version,Pilar Montenegro,La Historia De Los Exitos Pop A La Mexicana,0.202,https://api.spotify.com/v1/audio-analysis/51nRQic7PFMD4NsdRj6soX,0.691,240480,0.631,51nRQic7PFMD4NsdRj6soX,0.0,0,0.246,-4.423,0,0.044,156.005,4,https://api.spotify.com/v1/tracks/51nRQic7PFMD4NsdRj6soX,audio_features,spotify:track:51nRQic7PFMD4NsdRj6soX,0.967,5CSbKdrAQne1Jaen7pMkPF,"['latin arena pop', 'latin pop']",46,3pfJEAn0WEGXs2SkeJ2CKh,[],40,2009-01-01
842,55,7n6TT5TDeS0A1DqEtSdapf,7bXgB6jMjp9ATFy66eO08Z,20aDO05QIgZMY7BcKKI44D,I Can Transform Ya (feat. Swizz Beatz & Lil' Wayne),Chris Brown,Graffiti (Expanded Edition),0.048,https://api.spotify.com/v1/audio-analysis/7n6TT5TDeS0A1DqEtSdapf,0.541,228640,0.953,7n6TT5TDeS0A1DqEtSdapf,0.0,5,0.192,-4.229,1,0.107,111.378,5,https://api.spotify.com/v1/tracks/7n6TT5TDeS0A1DqEtSdapf,audio_features,spotify:track:7n6TT5TDeS0A1DqEtSdapf,0.856,7bXgB6jMjp9ATFy66eO08Z,"['r&b', 'rap']",85,20aDO05QIgZMY7BcKKI44D,[],54,2009-12-08
843,52,6h2uiSGYI1oLzYg0MvBs6v,2SmICejsbfW9xy1ZFt9C1q,2pVU6L8o7hWWLkRHyrTkbI,You're The Reason God Made Oklahoma,David Frizzell,The Very Best Of David Frizzell & Shelly West,0.536,https://api.spotify.com/v1/audio-analysis/6h2uiSGYI1oLzYg0MvBs6v,0.463,204387,0.345,6h2uiSGYI1oLzYg0MvBs6v,0.0,9,0.146,-12.011,1,0.0307,97.7,4,https://api.spotify.com/v1/tracks/6h2uiSGYI1oLzYg0MvBs6v,audio_features,spotify:track:6h2uiSGYI1oLzYg0MvBs6v,0.358,2SmICejsbfW9xy1ZFt9C1q,"['arkansas country', 'classic country pop']",37,2pVU6L8o7hWWLkRHyrTkbI,[],42,2009
844,57,2cRYvcyWfz7jieYIBkI7JR,0qzzGu8qpbXYpzgV52wOFT,5J9NcB7nK8kF7JsJur1V3G,lovers’ carvings,Bibio,Ambivalence Avenue,0.68,https://api.spotify.com/v1/audio-analysis/2cRYvcyWfz7jieYIBkI7JR,0.558,238640,0.469,2cRYvcyWfz7jieYIBkI7JR,0.91,7,0.532,-5.5,1,0.0316,118.064,4,https://api.spotify.com/v1/tracks/2cRYvcyWfz7jieYIBkI7JR,audio_features,spotify:track:2cRYvcyWfz7jieYIBkI7JR,0.427,0qzzGu8qpbXYpzgV52wOFT,"['ambient folk', 'chillwave', 'downtempo', 'electronica', 'folktronica', 'indietronica']",50,5J9NcB7nK8kF7JsJur1V3G,[],48,2009-06-22
845,53,5ZQWNRoJsfkByZFHqCB92J,1dWEYMPtNmvSVaDNLgB6NV,5m8T9MJCvShSsmpeSvBfpL,Butch,Saint Motel,ForPlay,0.147,https://api.spotify.com/v1/audio-analysis/5ZQWNRoJsfkByZFHqCB92J,0.496,198680,0.731,5ZQWNRoJsfkByZFHqCB92J,1.29e-06,2,0.207,-5.283,1,0.0688,96.997,4,https://api.spotify.com/v1/tracks/5ZQWNRoJsfkByZFHqCB92J,audio_features,spotify:track:5ZQWNRoJsfkByZFHqCB92J,0.296,1dWEYMPtNmvSVaDNLgB6NV,"['la indie', 'modern alternative rock', 'modern rock', 'pov: indie']",60,5m8T9MJCvShSsmpeSvBfpL,[],48,2009-09-08
846,64,7AffKWcNn5Zv7QFgScW2ox,5YneEA2nLtAhkD5t2769lZ,4oBB0RXPFxpfgeIeFalAbx,ホタルノヒカリ,Ikimonogakari,ハジマリノウタ,0.0674,https://api.spotify.com/v1/audio-analysis/7AffKWcNn5Zv7QFgScW2ox,0.566,244067,0.92,7AffKWcNn5Zv7QFgScW2ox,0.0,2,0.314,-1.896,0,0.0638,147.007,4,https://api.spotify.com/v1/tracks/7AffKWcNn5Zv7QFgScW2ox,audio_features,spotify:track:7AffKWcNn5Zv7QFgScW2ox,0.562,5YneEA2nLtAhkD5t2769lZ,"['anime', 'j-pop']",58,4oBB0RXPFxpfgeIeFalAbx,[],56,2009-12-23
847,55,1hb1q6SHGgOYcE9h8DxGMR,2TSslwx9J30KElgEr68sdv,4fI10xT9YuF2hu5dCclJhs,El Encuentro,Los Alegres Del Barranco,Corridos Pa` La Clika Pesada,0.363,https://api.spotify.com/v1/audio-analysis/1hb1q6SHGgOYcE9h8DxGMR,0.787,155867,0.777,1hb1q6SHGgOYcE9h8DxGMR,3.79e-06,2,0.106,-7.491,1,0.0973,114.466,3,https://api.spotify.com/v1/tracks/1hb1q6SHGgOYcE9h8DxGMR,audio_features,spotify:track:1hb1q6SHGgOYcE9h8DxGMR,0.917,2TSslwx9J30KElgEr68sdv,"['corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'sierreno']",62,4fI10xT9YuF2hu5dCclJhs,[],47,2009-02-11
848,57,1mTEDYrH2BGlVA8FuXegji,1pmixngtBJleMrGUG5o8DE,2ImQoEEg93DwKIIBtb5RLg,Heads High,Mr. Vegas,Mr Vegas: The Hits,0.478,https://api.spotify.com/v1/audio-analysis/1mTEDYrH2BGlVA8FuXegji,0.849,211333,0.654,1mTEDYrH2BGlVA8FuXegji,0.0,7,0.13,-6.301,1,0.316,92.149,4,https://api.spotify.com/v1/tracks/1mTEDYrH2BGlVA8FuXegji,audio_features,spotify:track:1mTEDYrH2BGlVA8FuXegji,0.788,1pmixngtBJleMrGUG5o8DE,"['azonto', 'dancehall', 'reggae fusion', 'soca']",52,2ImQoEEg93DwKIIBtb5RLg,[],49,2009
849,57,2m5ePayanrtB3LWWiKxVEg,6ySHNrLBDCdYRyQKGfsZ37,6BnRsg4J1Y3HQsJlcrwEZi,Abeja Reína,Los Traileros Del Norte,Abeja Reina (Clásicos Digitalizados),0.222,https://api.spotify.com/v1/audio-analysis/2m5ePayanrtB3LWWiKxVEg,0.554,174427,0.733,2m5ePayanrtB3LWWiKxVEg,0.0,10,0.0735,-7.069,1,0.188,188.054,4,https://api.spotify.com/v1/tracks/2m5ePayanrtB3LWWiKxVEg,audio_features,spotify:track:2m5ePayanrtB3LWWiKxVEg,0.967,6ySHNrLBDCdYRyQKGfsZ37,"['musica mexicana', 'norteno']",55,6BnRsg4J1Y3HQsJlcrwEZi,[],50,2009-01-01
850,52,0RdMBceHhBJLqNjObk1NPP,2M4Yt7oKGoYd0wqU44k4i2,5pDzCS2g2oZueNkPr1S1Ey,Here's a Quarter (Call Someone Who Cares),Travis Tritt,Greatest Hits: From the Beginning,0.196,https://api.spotify.com/v1/audio-analysis/0RdMBceHhBJLqNjObk1NPP,0.654,152640,0.537,0RdMBceHhBJLqNjObk1NPP,0.0,7,0.119,-8.067,1,0.0257,112.437,3,https://api.spotify.com/v1/tracks/0RdMBceHhBJLqNjObk1NPP,audio_features,spotify:track:0RdMBceHhBJLqNjObk1NPP,0.597,2M4Yt7oKGoYd0wqU44k4i2,"['contemporary country', 'country', 'country road', 'outlaw country']",61,5pDzCS2g2oZueNkPr1S1Ey,[],48,2009-07-14
851,50,43a4fBKL1HlRPCYOsZdh3j,3coKfYwV0ppdzD65z1cu3i,3iEZnqx25qRtb6XKFaYq0y,Que Calor,Supermerk2,Supermerk2 & Meta Guacha: 2x1,0.176,https://api.spotify.com/v1/audio-analysis/43a4fBKL1HlRPCYOsZdh3j,0.83,244653,0.873,43a4fBKL1HlRPCYOsZdh3j,1.71e-06,7,0.155,-3.811,1,0.059,87.414,4,https://api.spotify.com/v1/tracks/43a4fBKL1HlRPCYOsZdh3j,audio_features,spotify:track:43a4fBKL1HlRPCYOsZdh3j,0.894,3coKfYwV0ppdzD65z1cu3i,"['cumbia chilena', 'cumbia paraguaya', 'cumbia villera']",47,3iEZnqx25qRtb6XKFaYq0y,[],50,2009-01-01
852,47,5okavJ731DnmenoazNvinG,3coKfYwV0ppdzD65z1cu3i,0dFEatxbKVO8fTRu8wghac,Que Calor,Supermerk2,¿Qué No Vale Nada?,0.197,https://api.spotify.com/v1/audio-analysis/5okavJ731DnmenoazNvinG,0.83,244653,0.868,5okavJ731DnmenoazNvinG,1.29e-06,7,0.159,-3.78,1,0.0585,87.422,4,https://api.spotify.com/v1/tracks/5okavJ731DnmenoazNvinG,audio_features,spotify:track:5okavJ731DnmenoazNvinG,0.898,3coKfYwV0ppdzD65z1cu3i,"['cumbia chilena', 'cumbia paraguaya', 'cumbia villera']",47,0dFEatxbKVO8fTRu8wghac,[],43,2009-06-13
853,50,09aDV0TC2RfWFU5IwZfIdG,3jOstUTkEu2JkjvRdBA5Gu,6J2BJd3FQDDlh2ZjL6QIpF,(If You're Wondering If I Want You To) I Want You To,Weezer,Raditude (Deluxe),0.00163,https://api.spotify.com/v1/audio-analysis/09aDV0TC2RfWFU5IwZfIdG,0.695,208773,0.873,09aDV0TC2RfWFU5IwZfIdG,0.000198,11,0.154,-5.722,0,0.0392,110.021,4,https://api.spotify.com/v1/tracks/09aDV0TC2RfWFU5IwZfIdG,audio_features,spotify:track:09aDV0TC2RfWFU5IwZfIdG,0.799,3jOstUTkEu2JkjvRdBA5Gu,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",70,6J2BJd3FQDDlh2ZjL6QIpF,[],42,2009-11-03
