,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
581,53,0SOac9ddtacVNf4J1eE2A8,2CnhqfjUG0qzsru0SMuhrk,4VDX4YuDzvaRPfHaZ4FrFV,Leaf,Title Fight,Floral Green,2.84e-06,https://api.spotify.com/v1/audio-analysis/0SOac9ddtacVNf4J1eE2A8,0.306,152987,0.99,0SOac9ddtacVNf4J1eE2A8,0.309,0,0.382,-3.691,1,0.0559,79.965,4,https://api.spotify.com/v1/tracks/0SOac9ddtacVNf4J1eE2A8,audio_features,spotify:track:0SOac9ddtacVNf4J1eE2A8,0.219,2CnhqfjUG0qzsru0SMuhrk,"['alternative emo', 'dreamo', 'emo', 'grungegaze', 'spacegrunge']",58,4VDX4YuDzvaRPfHaZ4FrFV,[],61,2012-09-18
582,71,2oAlRe4XfVRm3LOOHiErdD,2wC90WSKQd0BvdxJZ0mObr,7ugXiQHIHbREwSZUyS8iuY,Cuernito Armani,El Komander,Belico,0.139,https://api.spotify.com/v1/audio-analysis/2oAlRe4XfVRm3LOOHiErdD,0.792,183798,0.65,2oAlRe4XfVRm3LOOHiErdD,4.25e-06,8,0.12,-6.076,1,0.051,114.816,3,https://api.spotify.com/v1/tracks/2oAlRe4XfVRm3LOOHiErdD,audio_features,spotify:track:2oAlRe4XfVRm3LOOHiErdD,0.84,2wC90WSKQd0BvdxJZ0mObr,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",68,7ugXiQHIHbREwSZUyS8iuY,[],65,2012
583,65,1QsoYk84HOt7F7iqjlydlW,2wC90WSKQd0BvdxJZ0mObr,7ugXiQHIHbREwSZUyS8iuY,El Taquicardio,El Komander,Belico,0.511,https://api.spotify.com/v1/audio-analysis/1QsoYk84HOt7F7iqjlydlW,0.557,180872,0.915,1QsoYk84HOt7F7iqjlydlW,0.0,7,0.0583,-2.544,1,0.115,90.53,4,https://api.spotify.com/v1/tracks/1QsoYk84HOt7F7iqjlydlW,audio_features,spotify:track:1QsoYk84HOt7F7iqjlydlW,0.962,2wC90WSKQd0BvdxJZ0mObr,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",68,7ugXiQHIHbREwSZUyS8iuY,[],65,2012
584,64,2gEmgpnxseKEVRTwkSGopN,5xpkLC1MxiPRiIJUDEzuVm,7ibEo7IK9E9mi2sU5rJNDC,White (feat. Frank Ocean),Odd Future,The OF Tape Vol. 2,0.744,https://api.spotify.com/v1/audio-analysis/2gEmgpnxseKEVRTwkSGopN,0.51,122933,0.0671,2gEmgpnxseKEVRTwkSGopN,0.0,3,0.166,-12.163,0,0.0689,106.017,3,https://api.spotify.com/v1/tracks/2gEmgpnxseKEVRTwkSGopN,audio_features,spotify:track:2gEmgpnxseKEVRTwkSGopN,0.197,5xpkLC1MxiPRiIJUDEzuVm,"['hip hop', 'underground hip hop']",50,7ibEo7IK9E9mi2sU5rJNDC,[],61,2012-03-16
585,63,53dkS3h9uTNsWYZTPacnpx,5xpkLC1MxiPRiIJUDEzuVm,7ibEo7IK9E9mi2sU5rJNDC,Oldie,Odd Future,The OF Tape Vol. 2,0.239,https://api.spotify.com/v1/audio-analysis/53dkS3h9uTNsWYZTPacnpx,0.839,636213,0.583,53dkS3h9uTNsWYZTPacnpx,0.0,1,0.262,-5.941,1,0.268,87.99,4,https://api.spotify.com/v1/tracks/53dkS3h9uTNsWYZTPacnpx,audio_features,spotify:track:53dkS3h9uTNsWYZTPacnpx,0.564,5xpkLC1MxiPRiIJUDEzuVm,"['hip hop', 'underground hip hop']",50,7ibEo7IK9E9mi2sU5rJNDC,[],61,2012-03-16
586,58,0d8ONGx43ZprlHlmLZODpD,5xpkLC1MxiPRiIJUDEzuVm,7ibEo7IK9E9mi2sU5rJNDC,"Analog 2 (feat. Tyler, The Creator, Frank Ocean & Sydney Bennett)",Odd Future,The OF Tape Vol. 2,0.229,https://api.spotify.com/v1/audio-analysis/0d8ONGx43ZprlHlmLZODpD,0.599,276387,0.673,0d8ONGx43ZprlHlmLZODpD,3.77e-05,1,0.066,-8.363,1,0.566,148.044,4,https://api.spotify.com/v1/tracks/0d8ONGx43ZprlHlmLZODpD,audio_features,spotify:track:0d8ONGx43ZprlHlmLZODpD,0.262,5xpkLC1MxiPRiIJUDEzuVm,"['hip hop', 'underground hip hop']",50,7ibEo7IK9E9mi2sU5rJNDC,[],61,2012-03-16
587,66,2Auy5a07vbfXEGUaitLymP,4m0HRALRlPxbZp5SwvktFX,3Pq5dzwf1ESZCMMIBzUe3W,NOT THAT I'M ANYWHERE,Cities Aviv,BLACK PLEASURE 2012,0.0951,https://api.spotify.com/v1/audio-analysis/2Auy5a07vbfXEGUaitLymP,0.474,173072,0.884,2Auy5a07vbfXEGUaitLymP,0.904,7,0.128,-4.782,1,0.324,139.954,4,https://api.spotify.com/v1/tracks/2Auy5a07vbfXEGUaitLymP,audio_features,spotify:track:2Auy5a07vbfXEGUaitLymP,0.324,4m0HRALRlPxbZp5SwvktFX,"['drumless hip hop', 'experimental hip hop', 'memphis indie', 'psychedelic hip hop']",46,3Pq5dzwf1ESZCMMIBzUe3W,[],56,2012-11-12
588,63,1ujiHGg5p9SVrNIV4jumQK,46CitWgnWrvF9t70C2p1Me,6BxQ7IyCBbx4CeB7BHQwet,Medicine,Daughter,Wild Youth,0.105,https://api.spotify.com/v1/audio-analysis/1ujiHGg5p9SVrNIV4jumQK,0.216,258973,0.301,1ujiHGg5p9SVrNIV4jumQK,0.219,3,0.563,-12.464,1,0.0294,79.869,5,https://api.spotify.com/v1/tracks/1ujiHGg5p9SVrNIV4jumQK,audio_features,spotify:track:1ujiHGg5p9SVrNIV4jumQK,0.202,46CitWgnWrvF9t70C2p1Me,"['chamber pop', 'shimmer pop']",59,6BxQ7IyCBbx4CeB7BHQwet,[],53,2012-01-01
589,63,3e0yTP5trHBBVvV32jwXqF,6DIS6PRrLS3wbnZsf7vYic,1QhonXpNQq8wrGEKX0ofbk,Anna Sun,WALK THE MOON,Walk The Moon,0.00173,https://api.spotify.com/v1/audio-analysis/3e0yTP5trHBBVvV32jwXqF,0.472,321280,0.844,3e0yTP5trHBBVvV32jwXqF,0.0,10,0.24,-6.578,1,0.054,140.034,4,https://api.spotify.com/v1/tracks/3e0yTP5trHBBVvV32jwXqF,audio_features,spotify:track:3e0yTP5trHBBVvV32jwXqF,0.34,6DIS6PRrLS3wbnZsf7vYic,"['dance rock', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop rock']",65,1QhonXpNQq8wrGEKX0ofbk,[],56,2012-06-19
590,62,1kFi7TFCs6yBaIcQN06NIb,1dID9zgn0OV0Y8ud7Mh2tS,0jI4IQHrRTsf2gKXeTooI0,Cowboys and Angels,Dustin Lynch,Dustin Lynch,0.245,https://api.spotify.com/v1/audio-analysis/1kFi7TFCs6yBaIcQN06NIb,0.355,227720,0.55,1kFi7TFCs6yBaIcQN06NIb,3.2e-05,10,0.0979,-5.772,1,0.0285,73.842,4,https://api.spotify.com/v1/tracks/1kFi7TFCs6yBaIcQN06NIb,audio_features,spotify:track:1kFi7TFCs6yBaIcQN06NIb,0.26,1dID9zgn0OV0Y8ud7Mh2tS,"['contemporary country', 'country', 'country road', 'modern country rock']",64,0jI4IQHrRTsf2gKXeTooI0,[],52,2012-08-21
591,65,28GUjBGqZVcAV4PHSYzkj2,5ndkK3dpZLKtBklKjxNQwT,7qqCw47pAWFzhwTpVRd0zE,So Good,B.o.B,Strange Clouds,0.0403,https://api.spotify.com/v1/audio-analysis/28GUjBGqZVcAV4PHSYzkj2,0.66,213253,0.9,28GUjBGqZVcAV4PHSYzkj2,0.0,7,0.219,-5.02,1,0.14,85.51,4,https://api.spotify.com/v1/tracks/28GUjBGqZVcAV4PHSYzkj2,audio_features,spotify:track:28GUjBGqZVcAV4PHSYzkj2,0.591,5ndkK3dpZLKtBklKjxNQwT,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",70,7qqCw47pAWFzhwTpVRd0zE,[],61,2012-04-27
592,58,0yQw3d0iQDjMrxaVHFv77J,5ndkK3dpZLKtBklKjxNQwT,7qqCw47pAWFzhwTpVRd0zE,Strange Clouds (feat. Lil Wayne),B.o.B,Strange Clouds,0.0607,https://api.spotify.com/v1/audio-analysis/0yQw3d0iQDjMrxaVHFv77J,0.531,226293,0.665,0yQw3d0iQDjMrxaVHFv77J,0.0,8,0.131,-6.672,0,0.286,73.726,4,https://api.spotify.com/v1/tracks/0yQw3d0iQDjMrxaVHFv77J,audio_features,spotify:track:0yQw3d0iQDjMrxaVHFv77J,0.8,5ndkK3dpZLKtBklKjxNQwT,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",70,7qqCw47pAWFzhwTpVRd0zE,[],61,2012-04-27
593,60,3r9bgSJlJz2zlevcBRYXko,5ndkK3dpZLKtBklKjxNQwT,7qqCw47pAWFzhwTpVRd0zE,Both of Us (feat. Taylor Swift),B.o.B,Strange Clouds,0.0213,https://api.spotify.com/v1/audio-analysis/3r9bgSJlJz2zlevcBRYXko,0.677,216120,0.722,3r9bgSJlJz2zlevcBRYXko,0.0,7,0.207,-7.088,1,0.0522,125.091,4,https://api.spotify.com/v1/tracks/3r9bgSJlJz2zlevcBRYXko,audio_features,spotify:track:3r9bgSJlJz2zlevcBRYXko,0.0483,5ndkK3dpZLKtBklKjxNQwT,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",70,7qqCw47pAWFzhwTpVRd0zE,[],61,2012-04-27
594,53,2TJ5ei0GrErhEdAwWITbgd,5ndkK3dpZLKtBklKjxNQwT,7qqCw47pAWFzhwTpVRd0zE,Out of My Mind (feat. Nicki Minaj),B.o.B,Strange Clouds,0.362,https://api.spotify.com/v1/audio-analysis/2TJ5ei0GrErhEdAwWITbgd,0.645,222960,0.715,2TJ5ei0GrErhEdAwWITbgd,0.0,10,0.0795,-5.97,0,0.172,131.969,4,https://api.spotify.com/v1/tracks/2TJ5ei0GrErhEdAwWITbgd,audio_features,spotify:track:2TJ5ei0GrErhEdAwWITbgd,0.801,5ndkK3dpZLKtBklKjxNQwT,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",70,7qqCw47pAWFzhwTpVRd0zE,[],61,2012-04-27
595,76,6UR5tB1wVm7qvH4xfsHr8m,0XK6kT7xcZAlcYrNjOgzJe,6BZkhYCGp75O2R4oX25nve,Disfruto,Carla Morrison,Déjenme Llorar,0.901,https://api.spotify.com/v1/audio-analysis/6UR5tB1wVm7qvH4xfsHr8m,0.658,244973,0.133,6UR5tB1wVm7qvH4xfsHr8m,0.0,1,0.106,-11.254,0,0.0352,91.054,4,https://api.spotify.com/v1/tracks/6UR5tB1wVm7qvH4xfsHr8m,audio_features,spotify:track:6UR5tB1wVm7qvH4xfsHr8m,0.122,0XK6kT7xcZAlcYrNjOgzJe,"['cantautora mexicana', 'mexican pop']",70,6BZkhYCGp75O2R4oX25nve,[],73,2012-03-27
596,70,5zu4MAEQblGCaTrbXtfpb8,0XK6kT7xcZAlcYrNjOgzJe,6BZkhYCGp75O2R4oX25nve,Hasta la Piel,Carla Morrison,Déjenme Llorar,0.623,https://api.spotify.com/v1/audio-analysis/5zu4MAEQblGCaTrbXtfpb8,0.631,241627,0.372,5zu4MAEQblGCaTrbXtfpb8,0.0,9,0.0677,-8.545,0,0.0247,104.956,4,https://api.spotify.com/v1/tracks/5zu4MAEQblGCaTrbXtfpb8,audio_features,spotify:track:5zu4MAEQblGCaTrbXtfpb8,0.357,0XK6kT7xcZAlcYrNjOgzJe,"['cantautora mexicana', 'mexican pop']",70,6BZkhYCGp75O2R4oX25nve,[],73,2012-03-27
597,72,75zvC8d4iozawMJvxt8T1f,0XK6kT7xcZAlcYrNjOgzJe,6BZkhYCGp75O2R4oX25nve,Eres Tú,Carla Morrison,Déjenme Llorar,0.793,https://api.spotify.com/v1/audio-analysis/75zvC8d4iozawMJvxt8T1f,0.603,228253,0.31,75zvC8d4iozawMJvxt8T1f,0.0,2,0.108,-10.843,1,0.0447,188.155,4,https://api.spotify.com/v1/tracks/75zvC8d4iozawMJvxt8T1f,audio_features,spotify:track:75zvC8d4iozawMJvxt8T1f,0.48,0XK6kT7xcZAlcYrNjOgzJe,"['cantautora mexicana', 'mexican pop']",70,6BZkhYCGp75O2R4oX25nve,[],73,2012-03-27
598,72,4oBSrpZNE2K79sMuS0jCyx,0XK6kT7xcZAlcYrNjOgzJe,6BZkhYCGp75O2R4oX25nve,Déjenme Llorar,Carla Morrison,Déjenme Llorar,0.853,https://api.spotify.com/v1/audio-analysis/4oBSrpZNE2K79sMuS0jCyx,0.636,235307,0.306,4oBSrpZNE2K79sMuS0jCyx,0.0,10,0.108,-7.103,0,0.0366,93.991,3,https://api.spotify.com/v1/tracks/4oBSrpZNE2K79sMuS0jCyx,audio_features,spotify:track:4oBSrpZNE2K79sMuS0jCyx,0.0796,0XK6kT7xcZAlcYrNjOgzJe,"['cantautora mexicana', 'mexican pop']",70,6BZkhYCGp75O2R4oX25nve,[],73,2012-03-27
599,69,12eMQUn2GzfsfsQLH53M19,23zg3TcAtWQy7J6upgbUnj,7eyuQZCLG5tdjWpKZbDE8g,Scream,USHER,Looking 4 Myself (Expanded Edition),0.00117,https://api.spotify.com/v1/audio-analysis/12eMQUn2GzfsfsQLH53M19,0.616,234693,0.862,12eMQUn2GzfsfsQLH53M19,0.0,7,0.179,-5.18,0,0.0973,127.992,4,https://api.spotify.com/v1/tracks/12eMQUn2GzfsfsQLH53M19,audio_features,spotify:track:12eMQUn2GzfsfsQLH53M19,0.569,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,7eyuQZCLG5tdjWpKZbDE8g,[],62,2012-06-12
600,63,5pyVqlqThcxI7tPDjHIzPh,23zg3TcAtWQy7J6upgbUnj,7eyuQZCLG5tdjWpKZbDE8g,Climax,USHER,Looking 4 Myself (Expanded Edition),0.547,https://api.spotify.com/v1/audio-analysis/5pyVqlqThcxI7tPDjHIzPh,0.647,232907,0.478,5pyVqlqThcxI7tPDjHIzPh,2.69e-05,8,0.156,-8.837,1,0.0782,135.877,4,https://api.spotify.com/v1/tracks/5pyVqlqThcxI7tPDjHIzPh,audio_features,spotify:track:5pyVqlqThcxI7tPDjHIzPh,0.333,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,7eyuQZCLG5tdjWpKZbDE8g,[],62,2012-06-12
601,55,4MevEW6tsWrpmzPKaqK0Uw,23zg3TcAtWQy7J6upgbUnj,7eyuQZCLG5tdjWpKZbDE8g,Lemme See (feat. Rick Ross),USHER,Looking 4 Myself (Expanded Edition),0.0262,https://api.spotify.com/v1/audio-analysis/4MevEW6tsWrpmzPKaqK0Uw,0.656,252827,0.725,4MevEW6tsWrpmzPKaqK0Uw,0.0,1,0.0712,-4.067,1,0.0596,153.873,4,https://api.spotify.com/v1/tracks/4MevEW6tsWrpmzPKaqK0Uw,audio_features,spotify:track:4MevEW6tsWrpmzPKaqK0Uw,0.403,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,7eyuQZCLG5tdjWpKZbDE8g,[],62,2012-06-12
602,62,4iHrXZX4AKJOW58civjs1t,77IKXFvO7SpWrq8hflrUXc,4gR8HZVG97FFpWrzfvVM8v,Church Clap,KB,Weight & Glory,0.0941,https://api.spotify.com/v1/audio-analysis/4iHrXZX4AKJOW58civjs1t,0.632,197067,0.756,4iHrXZX4AKJOW58civjs1t,0.0,1,0.189,-3.877,1,0.05,157.999,4,https://api.spotify.com/v1/tracks/4iHrXZX4AKJOW58civjs1t,audio_features,spotify:track:4iHrXZX4AKJOW58civjs1t,0.413,77IKXFvO7SpWrq8hflrUXc,['christian hip hop'],59,4gR8HZVG97FFpWrzfvVM8v,[],52,2012-07-17
603,69,0c4IEciLCDdXEhhKxj4ThA,12Chz98pHFMPJEknJQMWvI,3KuXEGcqLcnEYWnn3OEGy0,Madness,Muse,The 2nd Law,0.127,https://api.spotify.com/v1/audio-analysis/0c4IEciLCDdXEhhKxj4ThA,0.502,281040,0.417,0c4IEciLCDdXEhhKxj4ThA,0.00419,10,0.106,-7.665,1,0.0718,180.301,4,https://api.spotify.com/v1/tracks/0c4IEciLCDdXEhhKxj4ThA,audio_features,spotify:track:0c4IEciLCDdXEhhKxj4ThA,0.218,12Chz98pHFMPJEknJQMWvI,"['alternative rock', 'modern rock', 'permanent wave', 'rock']",73,3KuXEGcqLcnEYWnn3OEGy0,[],66,2012-09-24
604,65,4aJnMRNeuDZSQN7FaSNGtM,21mKp7DqtSNHhCAU2ugvUw,0ebTxbNe07spVPn7uxKOb1,How Did I Get Here,ODESZA,Summer's Gone,0.384,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,0.707,131250,0.579,4aJnMRNeuDZSQN7FaSNGtM,0.72,0,0.408,-6.198,0,0.0293,96.062,4,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,audio_features,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,0.357,21mKp7DqtSNHhCAU2ugvUw,"['chillwave', 'edm', 'indietronica']",67,0ebTxbNe07spVPn7uxKOb1,[],59,2012-09-05
605,53,6acBIiTtlfNblQvEcZLLE1,21mKp7DqtSNHhCAU2ugvUw,0ebTxbNe07spVPn7uxKOb1,Don't Stop,ODESZA,Summer's Gone,0.0894,https://api.spotify.com/v1/audio-analysis/6acBIiTtlfNblQvEcZLLE1,0.415,168000,0.786,6acBIiTtlfNblQvEcZLLE1,5.14e-05,10,0.19,-3.731,1,0.054,80.027,4,https://api.spotify.com/v1/tracks/6acBIiTtlfNblQvEcZLLE1,audio_features,spotify:track:6acBIiTtlfNblQvEcZLLE1,0.0395,21mKp7DqtSNHhCAU2ugvUw,"['chillwave', 'edm', 'indietronica']",67,0ebTxbNe07spVPn7uxKOb1,[],59,2012-09-05
606,52,42JpcqbKr2Zq55hoixtq34,21mKp7DqtSNHhCAU2ugvUw,0ebTxbNe07spVPn7uxKOb1,I Want You,ODESZA,Summer's Gone,0.494,https://api.spotify.com/v1/audio-analysis/42JpcqbKr2Zq55hoixtq34,0.577,161926,0.648,42JpcqbKr2Zq55hoixtq34,0.919,1,0.113,-4.235,0,0.189,178.5,4,https://api.spotify.com/v1/tracks/42JpcqbKr2Zq55hoixtq34,audio_features,spotify:track:42JpcqbKr2Zq55hoixtq34,0.295,21mKp7DqtSNHhCAU2ugvUw,"['chillwave', 'edm', 'indietronica']",67,0ebTxbNe07spVPn7uxKOb1,[],59,2012-09-05
607,65,3LSna6W1dRf2QbsUgmRoFf,3P9Tb34QQEWyjm1pYdPfOP,4UVvmClozVCOUjQ89uKdaP,Set a Fire,Will Reagan,Endless Years,0.00446,https://api.spotify.com/v1/audio-analysis/3LSna6W1dRf2QbsUgmRoFf,0.363,304829,0.542,3LSna6W1dRf2QbsUgmRoFf,7.51e-05,0,0.332,-5.644,1,0.0322,130.82,4,https://api.spotify.com/v1/tracks/3LSna6W1dRf2QbsUgmRoFf,audio_features,spotify:track:3LSna6W1dRf2QbsUgmRoFf,0.25,3P9Tb34QQEWyjm1pYdPfOP,"['ccm', 'deep ccm', 'worship']",53,4UVvmClozVCOUjQ89uKdaP,[],56,2012-12-04
608,62,7zuwaenG5AF0vG7o7kMduX,4SsMf4SjhOlSqEitcprgBt,0RDPOY2Nprgx01KCX8XOLM,Redeemed,Big Daddy Weave,Love Come To Life,0.374,https://api.spotify.com/v1/audio-analysis/7zuwaenG5AF0vG7o7kMduX,0.329,276187,0.509,7zuwaenG5AF0vG7o7kMduX,0.0,11,0.12,-6.607,1,0.0333,127.119,3,https://api.spotify.com/v1/tracks/7zuwaenG5AF0vG7o7kMduX,audio_features,spotify:track:7zuwaenG5AF0vG7o7kMduX,0.227,4SsMf4SjhOlSqEitcprgBt,"['ccm', 'christian alternative rock', 'christian music']",53,0RDPOY2Nprgx01KCX8XOLM,[],55,2012-04-17
609,53,0UcyrdirFfmpzEKQJ47Ixr,4SsMf4SjhOlSqEitcprgBt,0RDPOY2Nprgx01KCX8XOLM,Overwhelmed,Big Daddy Weave,Love Come To Life,0.0752,https://api.spotify.com/v1/audio-analysis/0UcyrdirFfmpzEKQJ47Ixr,0.527,329027,0.639,0UcyrdirFfmpzEKQJ47Ixr,0.0,0,0.105,-6.828,1,0.0386,148.015,3,https://api.spotify.com/v1/tracks/0UcyrdirFfmpzEKQJ47Ixr,audio_features,spotify:track:0UcyrdirFfmpzEKQJ47Ixr,0.197,4SsMf4SjhOlSqEitcprgBt,"['ccm', 'christian alternative rock', 'christian music']",53,0RDPOY2Nprgx01KCX8XOLM,[],55,2012-04-17
610,63,7kofJygFUxxmag4EAYcCG3,5bSfBBCxY8QAk4Pifveisz,3aFP6ikpIxjW9FzTAktQ1t,El Final De Nuestra Historia,La Arrolladora Banda El Limón De Rene Camacho,Íconos 25 Éxitos,0.487,https://api.spotify.com/v1/audio-analysis/7kofJygFUxxmag4EAYcCG3,0.736,197280,0.499,7kofJygFUxxmag4EAYcCG3,0.0,10,0.23,-8.177,1,0.0341,114.984,4,https://api.spotify.com/v1/tracks/7kofJygFUxxmag4EAYcCG3,audio_features,spotify:track:7kofJygFUxxmag4EAYcCG3,0.957,5bSfBBCxY8QAk4Pifveisz,"['banda', 'musica mexicana', 'norteno']",73,3aFP6ikpIxjW9FzTAktQ1t,[],54,2012-01-01
611,56,1jQKaVoVmhh7pqxrRh5Mev,5bSfBBCxY8QAk4Pifveisz,176ksjtFEAIhMgTYpQDjGG,Y Que Quede Claro,La Arrolladora Banda El Limón De Rene Camacho,Antología Musical,0.301,https://api.spotify.com/v1/audio-analysis/1jQKaVoVmhh7pqxrRh5Mev,0.666,191787,0.49,1jQKaVoVmhh7pqxrRh5Mev,4.92e-06,2,0.122,-6.62,1,0.0339,122.864,3,https://api.spotify.com/v1/tracks/1jQKaVoVmhh7pqxrRh5Mev,audio_features,spotify:track:1jQKaVoVmhh7pqxrRh5Mev,0.826,5bSfBBCxY8QAk4Pifveisz,"['banda', 'musica mexicana', 'norteno']",73,176ksjtFEAIhMgTYpQDjGG,[],49,2012-01-01
612,52,4eNLuoafPyzrELjWc9T3VE,5bSfBBCxY8QAk4Pifveisz,176ksjtFEAIhMgTYpQDjGG,Sobre Mis Pies,La Arrolladora Banda El Limón De Rene Camacho,Antología Musical,0.619,https://api.spotify.com/v1/audio-analysis/4eNLuoafPyzrELjWc9T3VE,0.673,250227,0.456,4eNLuoafPyzrELjWc9T3VE,1.31e-05,7,0.108,-6.449,1,0.0294,124.933,3,https://api.spotify.com/v1/tracks/4eNLuoafPyzrELjWc9T3VE,audio_features,spotify:track:4eNLuoafPyzrELjWc9T3VE,0.789,5bSfBBCxY8QAk4Pifveisz,"['banda', 'musica mexicana', 'norteno']",73,176ksjtFEAIhMgTYpQDjGG,[],49,2012-01-01
613,67,1y8vhYug05asslmpY8bFel,5bSfBBCxY8QAk4Pifveisz,4j0AeP8UC2H2Qcrjck1haF,Cabecita Dura,La Arrolladora Banda El Limón De Rene Camacho,Irreversible... 2012,0.749,https://api.spotify.com/v1/audio-analysis/1y8vhYug05asslmpY8bFel,0.829,174640,0.423,1y8vhYug05asslmpY8bFel,0.0,0,0.276,-5.471,1,0.0623,132.093,3,https://api.spotify.com/v1/tracks/1y8vhYug05asslmpY8bFel,audio_features,spotify:track:1y8vhYug05asslmpY8bFel,0.978,5bSfBBCxY8QAk4Pifveisz,"['banda', 'musica mexicana', 'norteno']",73,4j0AeP8UC2H2Qcrjck1haF,[],64,2012
614,66,4CV3GcAHLsYhWCQAoooQZW,5bSfBBCxY8QAk4Pifveisz,4j0AeP8UC2H2Qcrjck1haF,Llamada De Mi Ex,La Arrolladora Banda El Limón De Rene Camacho,Irreversible... 2012,0.493,https://api.spotify.com/v1/audio-analysis/4CV3GcAHLsYhWCQAoooQZW,0.613,186827,0.594,4CV3GcAHLsYhWCQAoooQZW,6.61e-06,10,0.396,-5.412,1,0.0277,134.08,4,https://api.spotify.com/v1/tracks/4CV3GcAHLsYhWCQAoooQZW,audio_features,spotify:track:4CV3GcAHLsYhWCQAoooQZW,0.507,5bSfBBCxY8QAk4Pifveisz,"['banda', 'musica mexicana', 'norteno']",73,4j0AeP8UC2H2Qcrjck1haF,[],64,2012
615,65,0yK8sWD6cfrc7pGfaPIcZH,4hGjngc0tPOBwTgTPci3IK,5toxcaerHCTPDtIcQOTRx8,Sleep Walk,Santo & Johnny,Canadian American Greatest Hits 50th Anniversary Collection,0.759,https://api.spotify.com/v1/audio-analysis/0yK8sWD6cfrc7pGfaPIcZH,0.779,145333,0.212,0yK8sWD6cfrc7pGfaPIcZH,0.959,10,0.235,-9.759,0,0.0362,94.675,3,https://api.spotify.com/v1/tracks/0yK8sWD6cfrc7pGfaPIcZH,audio_features,spotify:track:0yK8sWD6cfrc7pGfaPIcZH,0.444,4hGjngc0tPOBwTgTPci3IK,"['space age pop', 'surf music']",50,5toxcaerHCTPDtIcQOTRx8,[],55,2012-10-25
616,65,5yyqx4brn6Bm9U1Rj9ENnz,3IqWMVFksTbtL2EaFi5o8k,7vSvdmI0szfMcn7LyVjp0R,"Touch The Sky - From ""Brave""/Soundtrack",Julie Fowlis,Brave,0.137,https://api.spotify.com/v1/audio-analysis/5yyqx4brn6Bm9U1Rj9ENnz,0.372,151400,0.641,5yyqx4brn6Bm9U1Rj9ENnz,0.0,2,0.103,-7.954,1,0.047,119.013,3,https://api.spotify.com/v1/tracks/5yyqx4brn6Bm9U1Rj9ENnz,audio_features,spotify:track:5yyqx4brn6Bm9U1Rj9ENnz,0.33,3IqWMVFksTbtL2EaFi5o8k,"['movie tunes', 'puirt-a-beul', 'scottish folk']",50,7vSvdmI0szfMcn7LyVjp0R,[],59,2012-01-01
617,62,4U8hMes3PqpsLJBeMXD71p,1RyvyyTE3xzB2ZywiAwp0i,1MJ0UQh7nta4JGuFYW4gCg,Turn On The Lights,Future,Pluto 3D,0.0409,https://api.spotify.com/v1/audio-analysis/4U8hMes3PqpsLJBeMXD71p,0.596,248360,0.574,4U8hMes3PqpsLJBeMXD71p,0.0,6,0.147,-9.373,0,0.212,131.075,4,https://api.spotify.com/v1/tracks/4U8hMes3PqpsLJBeMXD71p,audio_features,spotify:track:4U8hMes3PqpsLJBeMXD71p,0.439,1RyvyyTE3xzB2ZywiAwp0i,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",87,1MJ0UQh7nta4JGuFYW4gCg,[],55,2012-11-27
