,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
796,56,7tHxwM0lDw0FwlCT4VAggT,16GcWuvvybAoaHr0NqT8Eh,5CNzzqPfB7fho8J4vG37jE,Sound & Color,Alabama Shakes,Sound & Color (Deluxe Edition),0.847,https://api.spotify.com/v1/audio-analysis/7tHxwM0lDw0FwlCT4VAggT,0.548,182467,0.428,7tHxwM0lDw0FwlCT4VAggT,0.608,2,0.0827,-7.399,1,0.0608,114.752,4,https://api.spotify.com/v1/tracks/7tHxwM0lDw0FwlCT4VAggT,audio_features,spotify:track:7tHxwM0lDw0FwlCT4VAggT,0.181,16GcWuvvybAoaHr0NqT8Eh,"['alabama indie', 'modern blues rock', 'rock']",57,5CNzzqPfB7fho8J4vG37jE,[],55,2015
797,56,6q0lIjDSuZDhrg9GC9yUQO,16GcWuvvybAoaHr0NqT8Eh,0GaYG9L1sXHQZZ7BTk0hGY,Don't Wanna Fight,Alabama Shakes,Sound & Color,0.259,https://api.spotify.com/v1/audio-analysis/6q0lIjDSuZDhrg9GC9yUQO,0.606,232547,0.915,6q0lIjDSuZDhrg9GC9yUQO,0.107,10,0.105,-3.292,0,0.166,100.433,4,https://api.spotify.com/v1/tracks/6q0lIjDSuZDhrg9GC9yUQO,audio_features,spotify:track:6q0lIjDSuZDhrg9GC9yUQO,0.551,16GcWuvvybAoaHr0NqT8Eh,"['alabama indie', 'modern blues rock', 'rock']",57,0GaYG9L1sXHQZZ7BTk0hGY,[],51,2015-04-21
798,65,3aIhJDHxr1kgTSnutJxPTH,4sTQVOfp9vEMCemLw50sbu,4QcXq4vTVN7dFb7bZa9jG2,Peanut Butter Jelly,Galantis,Pharmacy,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,0.708,203133,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5,0.227,-3.247,0,0.234,127.96,4,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545,4sTQVOfp9vEMCemLw50sbu,"['dance pop', 'edm', 'pop', 'pop dance']",67,4QcXq4vTVN7dFb7bZa9jG2,[],68,2015-06-05
799,64,6HTJZ0TQJVMSKkUGzAOe2h,4YXycRbyyAE0wozTk7QMEq,4v55njNe2owBsm6VuEiTLe,Old Thing Back (feat. Ja Rule and Ralph Tresvant),Matoma,Old Thing Back (feat. Ja Rule and Ralph Tresvant),0.194,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,0.805,321649,0.858,6HTJZ0TQJVMSKkUGzAOe2h,7.89e-06,0,0.256,-3.067,1,0.105,97.033,4,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,audio_features,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,0.523,4YXycRbyyAE0wozTk7QMEq,"['pop dance', 'tropical house']",60,4v55njNe2owBsm6VuEiTLe,[],54,2015-02-17
800,61,065CI94mu3IZwqPU4BX4Cb,74KM79TiuVKeVCqs8QtB0B,637asSTw4aLXrTD4ZLHSMV,Christmas the Whole Year Round,Sabrina Carpenter,Christmas the Whole Year Round,0.146,https://api.spotify.com/v1/audio-analysis/065CI94mu3IZwqPU4BX4Cb,0.565,179427,0.898,065CI94mu3IZwqPU4BX4Cb,0.0,6,0.131,-2.956,1,0.0915,187.917,4,https://api.spotify.com/v1/tracks/065CI94mu3IZwqPU4BX4Cb,audio_features,spotify:track:065CI94mu3IZwqPU4BX4Cb,0.962,74KM79TiuVKeVCqs8QtB0B,['pop'],78,637asSTw4aLXrTD4ZLHSMV,[],50,2015-01-01
801,67,5JINcxe6jLF09D6RSpHH5p,3hTffafUYLLgO4yuPAxb5U,79ZIEAQjbnfv1GHteRx3P7,El Famoso Chino Antrax,Lenin Ramírez,Mi Conquista,0.532,https://api.spotify.com/v1/audio-analysis/5JINcxe6jLF09D6RSpHH5p,0.768,198062,0.551,5JINcxe6jLF09D6RSpHH5p,0.0,8,0.0456,-4.75,1,0.126,119.371,3,https://api.spotify.com/v1/tracks/5JINcxe6jLF09D6RSpHH5p,audio_features,spotify:track:5JINcxe6jLF09D6RSpHH5p,0.969,3hTffafUYLLgO4yuPAxb5U,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sad sierreno', 'sierreno']",66,79ZIEAQjbnfv1GHteRx3P7,[],59,2015-03-24
802,63,5r29mFrurlVBbqJzjr2XW6,3q7isf09BuwXLyR2khBs60,4Xa2dq99gQqzGj4vq0rGoV,"My Neck, My Back (Lick It)",Khia,Thug Misses (Digitally Remastered),0.0296,https://api.spotify.com/v1/audio-analysis/5r29mFrurlVBbqJzjr2XW6,0.859,222560,0.625,5r29mFrurlVBbqJzjr2XW6,0.0,9,0.0537,-4.234,0,0.13,102.072,4,https://api.spotify.com/v1/tracks/5r29mFrurlVBbqJzjr2XW6,audio_features,spotify:track:5r29mFrurlVBbqJzjr2XW6,0.71,3q7isf09BuwXLyR2khBs60,"['hip pop', 'trap queen']",44,4Xa2dq99gQqzGj4vq0rGoV,[],54,2015-05-05
803,68,3f7OyfSoDbQC0LRDQiytPp,6FQqZYVfTNQ1pCqfkwVFEa,0RyCpIKlCV0kgEuzrmp73O,Mountain at My Gates,Foals,What Went Down,0.0025,https://api.spotify.com/v1/audio-analysis/3f7OyfSoDbQC0LRDQiytPp,0.495,244293,0.931,3f7OyfSoDbQC0LRDQiytPp,0.0819,2,0.246,-5.336,0,0.0469,104.05,4,https://api.spotify.com/v1/tracks/3f7OyfSoDbQC0LRDQiytPp,audio_features,spotify:track:3f7OyfSoDbQC0LRDQiytPp,0.617,6FQqZYVfTNQ1pCqfkwVFEa,"['alternative dance', 'garage rock', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'neo-synthpop', 'oxford indie', 'rock', 'shimmer pop']",61,0RyCpIKlCV0kgEuzrmp73O,[],63,2015-08-28
804,61,6keyBQK6pA0OApRfM1f0dp,4AGNJdJiVltImYk1UTLE0K,4QcHsIfSbjgNzZmxqfRP7N,Panama,Sports,Naked All the Time,0.298,https://api.spotify.com/v1/audio-analysis/6keyBQK6pA0OApRfM1f0dp,0.615,198547,0.724,6keyBQK6pA0OApRfM1f0dp,0.459,5,0.211,-8.583,1,0.0306,97.725,4,https://api.spotify.com/v1/tracks/6keyBQK6pA0OApRfM1f0dp,audio_features,spotify:track:6keyBQK6pA0OApRfM1f0dp,0.45,4AGNJdJiVltImYk1UTLE0K,['tulsa indie'],51,4QcHsIfSbjgNzZmxqfRP7N,[],60,2015-07-24
805,63,3eX2JOSwcPjVEe2zbVZ2GH,2XPcC8oWTII6sFLJTiyyrd,5MqQ2XZtnUwduGX3IwUbZt,The Night Begins to Shine,B.E.R.,The Night Begins to Shine,0.00416,https://api.spotify.com/v1/audio-analysis/3eX2JOSwcPjVEe2zbVZ2GH,0.618,210510,0.648,3eX2JOSwcPjVEe2zbVZ2GH,0.0668,2,0.171,-7.098,1,0.0287,129.917,4,https://api.spotify.com/v1/tracks/3eX2JOSwcPjVEe2zbVZ2GH,audio_features,spotify:track:3eX2JOSwcPjVEe2zbVZ2GH,0.346,2XPcC8oWTII6sFLJTiyyrd,[],41,5MqQ2XZtnUwduGX3IwUbZt,[],53,2015-10-30
806,57,3QntQwzIBV704yqCHLLmyH,7m4gF38CPATtHrk5HS42WZ,7h7W5MDYWmSYGSAag53umc,Sinking Deep,Hillsong Young & Free,This Is Living,0.599,https://api.spotify.com/v1/audio-analysis/3QntQwzIBV704yqCHLLmyH,0.544,247373,0.243,3QntQwzIBV704yqCHLLmyH,0.0,10,0.11,-11.825,1,0.0277,140.048,4,https://api.spotify.com/v1/tracks/3QntQwzIBV704yqCHLLmyH,audio_features,spotify:track:3QntQwzIBV704yqCHLLmyH,0.108,7m4gF38CPATtHrk5HS42WZ,"['ccm', 'christian music', 'world worship', 'worship']",59,7h7W5MDYWmSYGSAag53umc,[],50,2015-01-13
807,58,6KOc6ViZB8NtfCVABmTe66,7gSjFKpVmDgC2MMsnN8CYq,682dnvSPZ6lwCNodfMVcbh,Let It Burn,Jazmine Sullivan,Reality Show,0.264,https://api.spotify.com/v1/audio-analysis/6KOc6ViZB8NtfCVABmTe66,0.559,223093,0.56,6KOc6ViZB8NtfCVABmTe66,0.0,8,0.112,-7.508,0,0.0375,79.016,4,https://api.spotify.com/v1/tracks/6KOc6ViZB8NtfCVABmTe66,audio_features,spotify:track:6KOc6ViZB8NtfCVABmTe66,0.425,7gSjFKpVmDgC2MMsnN8CYq,"['hip pop', 'neo soul', 'r&b', 'urban contemporary']",60,682dnvSPZ6lwCNodfMVcbh,[],51,2015-01-12
808,61,5d7NvMz2SgyEkvRow7us99,32zeX1IoVKAGWMyy1isKUq,5pqwxGPtXIBYHBQ0r7Sydq,Lovefool,No Vacation,Amo XO,0.0549,https://api.spotify.com/v1/audio-analysis/5d7NvMz2SgyEkvRow7us99,0.819,130962,0.687,5d7NvMz2SgyEkvRow7us99,0.0573,2,0.0799,-5.967,0,0.0363,104.019,4,https://api.spotify.com/v1/tracks/5d7NvMz2SgyEkvRow7us99,audio_features,spotify:track:5d7NvMz2SgyEkvRow7us99,0.961,32zeX1IoVKAGWMyy1isKUq,"['indie garage rock', 'indie pop', 'indie surf']",54,5pqwxGPtXIBYHBQ0r7Sydq,[],54,2015-04-06
809,59,6lbLn5iL2NBJnbib7bTXMn,32zeX1IoVKAGWMyy1isKUq,3Ahz3KpKarLfZAb2bYEe65,Dræm Girl,No Vacation,Summer Break Mixtape,0.00164,https://api.spotify.com/v1/audio-analysis/6lbLn5iL2NBJnbib7bTXMn,0.192,234607,0.952,6lbLn5iL2NBJnbib7bTXMn,0.716,2,0.307,-5.888,1,0.258,172.752,4,https://api.spotify.com/v1/tracks/6lbLn5iL2NBJnbib7bTXMn,audio_features,spotify:track:6lbLn5iL2NBJnbib7bTXMn,0.262,32zeX1IoVKAGWMyy1isKUq,"['indie garage rock', 'indie pop', 'indie surf']",54,3Ahz3KpKarLfZAb2bYEe65,[],49,2015-07-15
810,58,20NEld0MhrR4Zpgrf9brq8,1moxjboGR7GNWYIMWsRjgG,0Om2TWqroaCLQamQME3bD2,Ship To Wreck,Florence + The Machine,"How Big, How Blue, How Beautiful (Deluxe)",0.00147,https://api.spotify.com/v1/audio-analysis/20NEld0MhrR4Zpgrf9brq8,0.564,234526,0.923,20NEld0MhrR4Zpgrf9brq8,0.0,9,0.277,-3.843,0,0.0325,141.991,4,https://api.spotify.com/v1/tracks/20NEld0MhrR4Zpgrf9brq8,audio_features,spotify:track:20NEld0MhrR4Zpgrf9brq8,0.587,1moxjboGR7GNWYIMWsRjgG,"['baroque pop', 'electropop', 'modern rock', 'uk alternative pop']",73,0Om2TWqroaCLQamQME3bD2,[],56,2015-06-01
811,59,4OjuzM3rTWp3q60mEldNSF,3GsIlcwgQDJVjHD82mbA0Z,3fiDZIrP7VOB1xNVeYPIpo,Hit the Quan - Original Version,iLoveMemphis,Hit the Quan,0.000235,https://api.spotify.com/v1/audio-analysis/4OjuzM3rTWp3q60mEldNSF,0.741,181081,0.488,4OjuzM3rTWp3q60mEldNSF,0.0,8,0.0488,-8.253,1,0.362,160.018,4,https://api.spotify.com/v1/tracks/4OjuzM3rTWp3q60mEldNSF,audio_features,spotify:track:4OjuzM3rTWp3q60mEldNSF,0.625,3GsIlcwgQDJVjHD82mbA0Z,['chicago bop'],38,3fiDZIrP7VOB1xNVeYPIpo,[],48,2015-10-09
812,56,4fUh9VvKW4shhWN5LfN1Ba,6KZDXtSj0SzGOV705nNeh3,0d8ZiQuUcHDzUkqz9PEn7j,Be Real (feat. DeJ Loaf),Kid Ink,Full Speed,0.122,https://api.spotify.com/v1/audio-analysis/4fUh9VvKW4shhWN5LfN1Ba,0.762,206760,0.611,4fUh9VvKW4shhWN5LfN1Ba,0.000315,9,0.141,-5.462,0,0.0876,99.934,4,https://api.spotify.com/v1/tracks/4fUh9VvKW4shhWN5LfN1Ba,audio_features,spotify:track:4fUh9VvKW4shhWN5LfN1Ba,0.386,6KZDXtSj0SzGOV705nNeh3,"['pop rap', 'rap', 'southern hip hop', 'trap']",63,0d8ZiQuUcHDzUkqz9PEn7j,[],50,2015-01-02
813,62,5IZc3KIVFhjzJ0L2kiXzUl,6KZDXtSj0SzGOV705nNeh3,6uG9BscYmPnAbtl6Cy9u91,Promise (feat. Fetty Wap),Kid Ink,Summer In The Winter,0.0599,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,0.797,224240,0.469,5IZc3KIVFhjzJ0L2kiXzUl,0.0,8,0.0753,-8.112,1,0.0646,103.057,4,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,audio_features,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,0.481,6KZDXtSj0SzGOV705nNeh3,"['pop rap', 'rap', 'southern hip hop', 'trap']",63,6uG9BscYmPnAbtl6Cy9u91,[],54,2015-12-25
814,60,3vkj94FiLgUz3ysZcmIXPx,0gLjJuczGWhqKVMmVpIT52,5On8s1irA6JETiDvt2VUy7,Dizzy On the Comedown,Turnover,Peripheral Vision,0.431,https://api.spotify.com/v1/audio-analysis/3vkj94FiLgUz3ysZcmIXPx,0.619,255773,0.632,3vkj94FiLgUz3ysZcmIXPx,8.05e-06,8,0.0897,-7.692,1,0.0273,114.97,4,https://api.spotify.com/v1/tracks/3vkj94FiLgUz3ysZcmIXPx,audio_features,spotify:track:3vkj94FiLgUz3ysZcmIXPx,0.265,0gLjJuczGWhqKVMmVpIT52,"['alternative emo', 'chill dream pop', 'dreamo', 'emo']",52,5On8s1irA6JETiDvt2VUy7,[],61,2015-09-04
815,58,5bwxMo2sye4bffTgp7uNbo,0gLjJuczGWhqKVMmVpIT52,5On8s1irA6JETiDvt2VUy7,Take My Head,Turnover,Peripheral Vision,0.219,https://api.spotify.com/v1/audio-analysis/5bwxMo2sye4bffTgp7uNbo,0.316,193911,0.859,5bwxMo2sye4bffTgp7uNbo,0.141,2,0.102,-6.982,1,0.0359,160.928,4,https://api.spotify.com/v1/tracks/5bwxMo2sye4bffTgp7uNbo,audio_features,spotify:track:5bwxMo2sye4bffTgp7uNbo,0.355,0gLjJuczGWhqKVMmVpIT52,"['alternative emo', 'chill dream pop', 'dreamo', 'emo']",52,5On8s1irA6JETiDvt2VUy7,[],61,2015-09-04
816,58,5SIe3gy33G2i0oMexandjR,4ScCswdRlyA23odg9thgIO,6AGmGousDdMGevlVZO04LO,Take Me Home,Jess Glynne,I Cry When I Laugh,0.292,https://api.spotify.com/v1/audio-analysis/5SIe3gy33G2i0oMexandjR,0.558,265382,0.451,5SIe3gy33G2i0oMexandjR,0.0,9,0.101,-6.163,1,0.0388,150.008,4,https://api.spotify.com/v1/tracks/5SIe3gy33G2i0oMexandjR,audio_features,spotify:track:5SIe3gy33G2i0oMexandjR,0.238,4ScCswdRlyA23odg9thgIO,"['dance pop', 'pop', 'uk pop']",70,6AGmGousDdMGevlVZO04LO,[],55,2015
817,56,6jF1nHIMESqft9p33tQYPn,4ScCswdRlyA23odg9thgIO,6AGmGousDdMGevlVZO04LO,Don't Be so Hard on Yourself,Jess Glynne,I Cry When I Laugh,0.0608,https://api.spotify.com/v1/audio-analysis/6jF1nHIMESqft9p33tQYPn,0.571,211460,0.815,6jF1nHIMESqft9p33tQYPn,0.0,6,0.163,-3.267,1,0.0321,120.008,4,https://api.spotify.com/v1/tracks/6jF1nHIMESqft9p33tQYPn,audio_features,spotify:track:6jF1nHIMESqft9p33tQYPn,0.664,4ScCswdRlyA23odg9thgIO,"['dance pop', 'pop', 'uk pop']",70,6AGmGousDdMGevlVZO04LO,[],55,2015
818,56,3iAD903jI8tHlM6Cn1zMax,4ScCswdRlyA23odg9thgIO,6AGmGousDdMGevlVZO04LO,Hold My Hand,Jess Glynne,I Cry When I Laugh,0.00159,https://api.spotify.com/v1/audio-analysis/3iAD903jI8tHlM6Cn1zMax,0.642,227344,0.823,3iAD903jI8tHlM6Cn1zMax,0.0,0,0.0776,-5.717,1,0.0289,122.977,4,https://api.spotify.com/v1/tracks/3iAD903jI8tHlM6Cn1zMax,audio_features,spotify:track:3iAD903jI8tHlM6Cn1zMax,0.431,4ScCswdRlyA23odg9thgIO,"['dance pop', 'pop', 'uk pop']",70,6AGmGousDdMGevlVZO04LO,[],55,2015
819,57,0FBm7M8icvVmPWDmyUNCGy,3SgHzT552wy2W8pNLaLk24,1Rxx6OWDCfOwlyWLtNEUGw,O Praise The Name (Anástasis) - Live,Hillsong Worship,OPEN HEAVEN / River Wild (Deluxe/Live),0.0047,https://api.spotify.com/v1/audio-analysis/0FBm7M8icvVmPWDmyUNCGy,0.389,329213,0.488,0FBm7M8icvVmPWDmyUNCGy,0.0,0,0.64,-7.466,1,0.0301,144.339,4,https://api.spotify.com/v1/tracks/0FBm7M8icvVmPWDmyUNCGy,audio_features,spotify:track:0FBm7M8icvVmPWDmyUNCGy,0.303,3SgHzT552wy2W8pNLaLk24,"['ccm', 'christian music', 'world worship', 'worship']",71,1Rxx6OWDCfOwlyWLtNEUGw,[],55,2015-10-16
820,57,3hN8RetXNOyDVhxGdkFlqA,4HKCjseZVD2vG7EJG3yLwt,5MlpCzqsff1YEgoELbodZT,Breathe,Jonny Diaz,Everything Is Changing,0.09,https://api.spotify.com/v1/audio-analysis/3hN8RetXNOyDVhxGdkFlqA,0.601,213080,0.728,3hN8RetXNOyDVhxGdkFlqA,0.0235,0,0.0874,-5.622,1,0.0513,145.953,4,https://api.spotify.com/v1/tracks/3hN8RetXNOyDVhxGdkFlqA,audio_features,spotify:track:3hN8RetXNOyDVhxGdkFlqA,0.347,4HKCjseZVD2vG7EJG3yLwt,"['ccm', 'christian alternative rock', 'christian music']",40,5MlpCzqsff1YEgoELbodZT,[],48,2015-09-18
821,68,6Rx0ORYPP3GH9rTvGS5Vy8,3cjEqqelV9zb4BYE3qDQ4O,0PepQsL30ADZO7gc4Tz7Af,CALL ME BABY,EXO,EXODUS - The 2nd Album,0.284,https://api.spotify.com/v1/audio-analysis/6Rx0ORYPP3GH9rTvGS5Vy8,0.692,211013,0.886,6Rx0ORYPP3GH9rTvGS5Vy8,0.0,1,0.341,-2.519,1,0.0519,100.03,4,https://api.spotify.com/v1/tracks/6Rx0ORYPP3GH9rTvGS5Vy8,audio_features,spotify:track:6Rx0ORYPP3GH9rTvGS5Vy8,0.879,3cjEqqelV9zb4BYE3qDQ4O,"['k-pop', 'k-pop boy group']",68,0PepQsL30ADZO7gc4Tz7Af,[],60,2015-03-30
822,70,2mCF8L0brIs88eH6Kf2h9p,1HBjj22wzbscIZ9sEb5dyf,55zQqrjWsFHRcI1mxlQSsZ,Fast Car,Jonas Blue,Fast Car,0.484,https://api.spotify.com/v1/audio-analysis/2mCF8L0brIs88eH6Kf2h9p,0.644,212424,0.57,2mCF8L0brIs88eH6Kf2h9p,0.0,9,0.299,-6.994,1,0.052,113.945,4,https://api.spotify.com/v1/tracks/2mCF8L0brIs88eH6Kf2h9p,audio_features,spotify:track:2mCF8L0brIs88eH6Kf2h9p,0.527,1HBjj22wzbscIZ9sEb5dyf,"['pop', 'pop dance', 'tropical house', 'uk dance']",72,55zQqrjWsFHRcI1mxlQSsZ,[],59,2015-12-04
823,61,35KVrMESM4yYYvTORSm8Sq,1wMNhhG8VUhDGZ249MZBtn,7yFYYhAYCZpZQV4bA3t7nP,Waffles,"Whatever, Dad",Grade Pending,0.573,https://api.spotify.com/v1/audio-analysis/35KVrMESM4yYYvTORSm8Sq,0.384,79256,0.537,35KVrMESM4yYYvTORSm8Sq,0.835,9,0.115,-17.558,1,0.0505,140.617,4,https://api.spotify.com/v1/tracks/35KVrMESM4yYYvTORSm8Sq,audio_features,spotify:track:35KVrMESM4yYYvTORSm8Sq,0.133,1wMNhhG8VUhDGZ249MZBtn,"['lo-fi indie', 'small room']",50,7yFYYhAYCZpZQV4bA3t7nP,[],58,2015-07-18
824,59,3R0jMlEvot7UYLeulRfl8E,1wMNhhG8VUhDGZ249MZBtn,7yFYYhAYCZpZQV4bA3t7nP,Warsh_Tippy and Zelda,"Whatever, Dad",Grade Pending,0.747,https://api.spotify.com/v1/audio-analysis/3R0jMlEvot7UYLeulRfl8E,0.416,254116,0.0818,3R0jMlEvot7UYLeulRfl8E,0.317,7,0.118,-21.559,1,0.0332,128.608,4,https://api.spotify.com/v1/tracks/3R0jMlEvot7UYLeulRfl8E,audio_features,spotify:track:3R0jMlEvot7UYLeulRfl8E,0.0645,1wMNhhG8VUhDGZ249MZBtn,"['lo-fi indie', 'small room']",50,7yFYYhAYCZpZQV4bA3t7nP,[],58,2015-07-18
825,59,6tbNaE7kvGNqS7FvJ0dzLB,2PaRhxWFaqCUZybJDDoNrf,7zD1Xp405071FTXmxySeD9,I Got the Boy,Jana Kramer,thirty one,0.26,https://api.spotify.com/v1/audio-analysis/6tbNaE7kvGNqS7FvJ0dzLB,0.625,201013,0.569,6tbNaE7kvGNqS7FvJ0dzLB,0.0,0,0.127,-5.954,1,0.0271,149.987,4,https://api.spotify.com/v1/tracks/6tbNaE7kvGNqS7FvJ0dzLB,audio_features,spotify:track:6tbNaE7kvGNqS7FvJ0dzLB,0.361,2PaRhxWFaqCUZybJDDoNrf,"['contemporary country', 'country', 'country dawn', 'country road']",44,7zD1Xp405071FTXmxySeD9,[],50,2015-10-09
826,56,58yhHre6kOePZPD15hZWgP,74cb3MG0x0BOnYNW1uXYnM,4twr7zT1cX9NP5mk11FKDD,Touch The Sky,Hillsong UNITED,Empires,0.263,https://api.spotify.com/v1/audio-analysis/58yhHre6kOePZPD15hZWgP,0.502,262120,0.43,58yhHre6kOePZPD15hZWgP,7.48e-06,9,0.148,-9.466,1,0.0271,90.5,4,https://api.spotify.com/v1/tracks/58yhHre6kOePZPD15hZWgP,audio_features,spotify:track:58yhHre6kOePZPD15hZWgP,0.217,74cb3MG0x0BOnYNW1uXYnM,"['ccm', 'christian music', 'world worship', 'worship']",67,4twr7zT1cX9NP5mk11FKDD,[],51,2015-05-26
827,63,5wU6jk9kxYzFGUpeE6T2Q5,4dwdTW1Lfiq0cM8nBAqIIz,2mD97VgxTRfwB8F5tvkwrL,Crystals,Of Monsters and Men,Beneath The Skin,0.00202,https://api.spotify.com/v1/audio-analysis/5wU6jk9kxYzFGUpeE6T2Q5,0.581,243520,0.747,5wU6jk9kxYzFGUpeE6T2Q5,0.000449,0,0.109,-7.207,1,0.0303,132.195,4,https://api.spotify.com/v1/tracks/5wU6jk9kxYzFGUpeE6T2Q5,audio_features,spotify:track:5wU6jk9kxYzFGUpeE6T2Q5,0.325,4dwdTW1Lfiq0cM8nBAqIIz,"['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']",65,2mD97VgxTRfwB8F5tvkwrL,[],59,2015-06-05
828,65,2fWSwWmKRuyioqIzOzuQGo,70eNABm9r2VXOGYW4r209H,21CZUn61aoVz08xU4wwfru,Beast - Southpaw Remix,Rob Bailey & The Hustle Standard,Southpaw (Music From And Inspired By The Motion Picture),0.0252,https://api.spotify.com/v1/audio-analysis/2fWSwWmKRuyioqIzOzuQGo,0.596,279373,0.947,2fWSwWmKRuyioqIzOzuQGo,0.0,9,0.888,-4.514,1,0.218,143.991,4,https://api.spotify.com/v1/tracks/2fWSwWmKRuyioqIzOzuQGo,audio_features,spotify:track:2fWSwWmKRuyioqIzOzuQGo,0.555,70eNABm9r2VXOGYW4r209H,['military rap'],51,21CZUn61aoVz08xU4wwfru,[],60,2015-07-24
829,60,11BIoKDpTJHX5mZt6p566h,5dHt1vcEm9qb8fCyLcB3HL,2daK0IhzlPK3pF79yUGaNY,New Level (feat. Future),A$AP Ferg,New Level (feat. Future),0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,0.526,267212,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1,0.116,-4.208,0,0.326,121.127,4,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156,5dHt1vcEm9qb8fCyLcB3HL,"['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",68,2daK0IhzlPK3pF79yUGaNY,[],50,2015-12-18
830,67,2La21GqU4fKTQLcfLxTeoz,4PwlsrN0t5mLN0C827cbEU,346ZDnGgJudDau17EEyWWA,Agitations tropicales,L'Impératrice,Odyssée - EP,0.564,https://api.spotify.com/v1/audio-analysis/2La21GqU4fKTQLcfLxTeoz,0.76,248892,0.401,2La21GqU4fKTQLcfLxTeoz,0.259,1,0.0977,-9.537,0,0.0674,115.989,4,https://api.spotify.com/v1/tracks/2La21GqU4fKTQLcfLxTeoz,audio_features,spotify:track:2La21GqU4fKTQLcfLxTeoz,0.619,4PwlsrN0t5mLN0C827cbEU,"['french indie pop', 'french indietronica', 'french synthpop']",57,346ZDnGgJudDau17EEyWWA,[],61,2015-10-12
831,65,2dR5WkrpwylTuT3jRWNufa,1Mxqyy3pSjf8kZZL4QVxS0,7gmak9ZGm10y4PtZa9SBQn,Fly Me To The Moon,Frank Sinatra,Ultimate Sinatra,0.525,https://api.spotify.com/v1/audio-analysis/2dR5WkrpwylTuT3jRWNufa,0.67,147147,0.365,2dR5WkrpwylTuT3jRWNufa,0.0,0,0.0575,-10.158,1,0.0564,119.344,4,https://api.spotify.com/v1/tracks/2dR5WkrpwylTuT3jRWNufa,audio_features,spotify:track:2dR5WkrpwylTuT3jRWNufa,0.45,1Mxqyy3pSjf8kZZL4QVxS0,"['adult standards', 'easy listening', 'lounge']",77,7gmak9ZGm10y4PtZa9SBQn,[],63,2015-04-21
832,61,3B1Je3rlEac3p4ikYW13zw,205i7E8fNVfojowcQSfK9m,0d6uBzzuLduGw3Pu7Z3Eh3,Define,Dom Dolla,Define,0.18,https://api.spotify.com/v1/audio-analysis/3B1Je3rlEac3p4ikYW13zw,0.405,232129,0.808,3B1Je3rlEac3p4ikYW13zw,0.000412,0,0.133,-3.867,0,0.0355,122.043,4,https://api.spotify.com/v1/tracks/3B1Je3rlEac3p4ikYW13zw,audio_features,spotify:track:3B1Je3rlEac3p4ikYW13zw,0.32,205i7E8fNVfojowcQSfK9m,"['australian house', 'deep groove house', 'house']",66,0d6uBzzuLduGw3Pu7Z3Eh3,[],51,2015-07-24
833,62,47cNDW1xyM03mT2kseO41a,5gspAQIAH8nJUrMYgXjCJ2,07W2z9W0uWJPdG8Po0MDiR,Pretty Pimpin,Kurt Vile,b'lieve i'm goin down...,0.0945,https://api.spotify.com/v1/audio-analysis/47cNDW1xyM03mT2kseO41a,0.566,298760,0.663,47cNDW1xyM03mT2kseO41a,0.294,8,0.0915,-9.068,1,0.0278,91.108,4,https://api.spotify.com/v1/tracks/47cNDW1xyM03mT2kseO41a,audio_features,spotify:track:47cNDW1xyM03mT2kseO41a,0.762,5gspAQIAH8nJUrMYgXjCJ2,"['art pop', 'chamber pop', 'indie rock', 'modern folk rock', 'neo-psychedelic', 'noise pop', 'philly indie', 'singer-songwriter']",54,07W2z9W0uWJPdG8Po0MDiR,[],54,2015-09-25
