,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
519,81,5DqdesEfbRyOlSS3Tf6c29,4rTv3Ejc7hKMtmoBOK1B4T,63Kr9mdWxT7mB2AKgf4rCa,It's You,Ali Gatie,YOU,0.374,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,0.732,212607,0.463,5DqdesEfbRyOlSS3Tf6c29,0.0,11,0.194,-6.972,0,0.0287,95.971,4,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,audio_features,spotify:track:5DqdesEfbRyOlSS3Tf6c29,0.397,4rTv3Ejc7hKMtmoBOK1B4T,['canadian hip hop'],66,63Kr9mdWxT7mB2AKgf4rCa,[],71,2019-11-08
520,69,72geHhNU5UA2hU1QgUzXdE,26opZSJcXshCmCwxgZQmBc,2mvcTuW69CGtjWFFqg4Q1Z,Bury My Bones,Whiskey Myers,Whiskey Myers,0.00119,https://api.spotify.com/v1/audio-analysis/72geHhNU5UA2hU1QgUzXdE,0.529,259830,0.656,72geHhNU5UA2hU1QgUzXdE,1.66e-05,7,0.141,-5.035,1,0.0309,128.111,4,https://api.spotify.com/v1/tracks/72geHhNU5UA2hU1QgUzXdE,audio_features,spotify:track:72geHhNU5UA2hU1QgUzXdE,0.532,26opZSJcXshCmCwxgZQmBc,"['classic texas country', 'modern southern rock', 'red dirt']",63,2mvcTuW69CGtjWFFqg4Q1Z,[],62,2019-09-27
521,73,7M2tXmeS15NAzEn7ABFeBg,4xRYI6VqpkE3UwrDrAZL8L,0XLwImzaZEtqHE4NHAepDz,Homicide (feat. Eminem),Logic,Confessions of a Dangerous Mind,0.137,https://api.spotify.com/v1/audio-analysis/7M2tXmeS15NAzEn7ABFeBg,0.694,245387,0.759,7M2tXmeS15NAzEn7ABFeBg,0.0,10,0.167,-5.667,0,0.398,140.055,4,https://api.spotify.com/v1/tracks/7M2tXmeS15NAzEn7ABFeBg,audio_features,spotify:track:7M2tXmeS15NAzEn7ABFeBg,0.77,4xRYI6VqpkE3UwrDrAZL8L,"['conscious hip hop', 'hip hop', 'pop rap', 'rap']",72,0XLwImzaZEtqHE4NHAepDz,[],67,2019-05-10
522,63,3PYx9Wte3jwb48V0wArMOy,4xRYI6VqpkE3UwrDrAZL8L,0XLwImzaZEtqHE4NHAepDz,Keanu Reeves,Logic,Confessions of a Dangerous Mind,0.0557,https://api.spotify.com/v1/audio-analysis/3PYx9Wte3jwb48V0wArMOy,0.712,225920,0.891,3PYx9Wte3jwb48V0wArMOy,0.0,2,0.134,-6.457,1,0.24,170.13,4,https://api.spotify.com/v1/tracks/3PYx9Wte3jwb48V0wArMOy,audio_features,spotify:track:3PYx9Wte3jwb48V0wArMOy,0.799,4xRYI6VqpkE3UwrDrAZL8L,"['conscious hip hop', 'hip hop', 'pop rap', 'rap']",72,0XLwImzaZEtqHE4NHAepDz,[],67,2019-05-10
523,74,1V0qqWBbIWt8hlAjxTZedR,7guDJrEfX3qb6FEbdPA5qi,7oMcO4p7P1JtJR2G1v2NoK,What Christmas Means To Me,Stevie Wonder,Mono Singles,0.0981,https://api.spotify.com/v1/audio-analysis/1V0qqWBbIWt8hlAjxTZedR,0.521,148147,0.699,1V0qqWBbIWt8hlAjxTZedR,0.0,0,0.1,-6.961,1,0.0338,83.529,4,https://api.spotify.com/v1/tracks/1V0qqWBbIWt8hlAjxTZedR,audio_features,spotify:track:1V0qqWBbIWt8hlAjxTZedR,0.802,7guDJrEfX3qb6FEbdPA5qi,"['motown', 'soul']",73,7oMcO4p7P1JtJR2G1v2NoK,[],66,2019-10-25
524,69,2X5noCM9Klrm4zXfyyPdRN,7guDJrEfX3qb6FEbdPA5qi,7oMcO4p7P1JtJR2G1v2NoK,Someday At Christmas,Stevie Wonder,Mono Singles,0.603,https://api.spotify.com/v1/audio-analysis/2X5noCM9Klrm4zXfyyPdRN,0.33,168413,0.44,2X5noCM9Klrm4zXfyyPdRN,0.0,5,0.481,-9.858,1,0.0296,98.567,4,https://api.spotify.com/v1/tracks/2X5noCM9Klrm4zXfyyPdRN,audio_features,spotify:track:2X5noCM9Klrm4zXfyyPdRN,0.228,7guDJrEfX3qb6FEbdPA5qi,"['motown', 'soul']",73,7oMcO4p7P1JtJR2G1v2NoK,[],66,2019-10-25
525,76,5XKZua8kqgHwcxeKiMIjge,5v2WhpA59TJSdPh7LCx1lN,1vurSXXQeO0h4sy1BBDYrt,AirplaneMode,BONES,IFeelLikeDirt,0.163,https://api.spotify.com/v1/audio-analysis/5XKZua8kqgHwcxeKiMIjge,0.847,75429,0.601,5XKZua8kqgHwcxeKiMIjge,0.787,11,0.11,-6.311,0,0.103,139.996,4,https://api.spotify.com/v1/tracks/5XKZua8kqgHwcxeKiMIjge,audio_features,spotify:track:5XKZua8kqgHwcxeKiMIjge,0.548,5v2WhpA59TJSdPh7LCx1lN,"['cloud rap', 'dark trap']",71,1vurSXXQeO0h4sy1BBDYrt,[],66,2019-11-29
526,67,6Qd2OmDq4rPFQi7qCHapTx,5v2WhpA59TJSdPh7LCx1lN,20oQgr7H4q6wiLDYhRpKZ8,LooseScrew,BONES,SparrowsCreek,0.317,https://api.spotify.com/v1/audio-analysis/6Qd2OmDq4rPFQi7qCHapTx,0.379,174375,0.43,6Qd2OmDq4rPFQi7qCHapTx,0.0725,1,0.0861,-11.445,1,0.0509,99.93,4,https://api.spotify.com/v1/tracks/6Qd2OmDq4rPFQi7qCHapTx,audio_features,spotify:track:6Qd2OmDq4rPFQi7qCHapTx,0.0586,5v2WhpA59TJSdPh7LCx1lN,"['cloud rap', 'dark trap']",71,20oQgr7H4q6wiLDYhRpKZ8,[],57,2019-02-11
527,75,72kaj3MRKcGnv2dbukJQRA,25UNJbwGZSQKvz5cPLWlv3,0LST5ZEgbeq7DAKBUlB5rT,Vida Ventajosa,Los Dos Carnales,Somos Arrieros,0.535,https://api.spotify.com/v1/audio-analysis/72kaj3MRKcGnv2dbukJQRA,0.735,156792,0.524,72kaj3MRKcGnv2dbukJQRA,0.0,10,0.066,-6.656,1,0.0684,94.642,4,https://api.spotify.com/v1/tracks/72kaj3MRKcGnv2dbukJQRA,audio_features,spotify:track:72kaj3MRKcGnv2dbukJQRA,0.813,25UNJbwGZSQKvz5cPLWlv3,"['corrido', 'musica mexicana', 'norteno', 'sierreno']",70,0LST5ZEgbeq7DAKBUlB5rT,[],65,2019-11-29
528,72,4HfLQJtVT1KiX1eVedDyTm,4NZvixzsSefsNiIqXn0NDe,5AHWNPo3gllDmixgAoFru4,Alaska,Maggie Rogers,Heard It In A Past Life,0.411,https://api.spotify.com/v1/audio-analysis/4HfLQJtVT1KiX1eVedDyTm,0.847,188000,0.386,4HfLQJtVT1KiX1eVedDyTm,0.00176,9,0.108,-10.668,0,0.0507,104.001,4,https://api.spotify.com/v1/tracks/4HfLQJtVT1KiX1eVedDyTm,audio_features,spotify:track:4HfLQJtVT1KiX1eVedDyTm,0.178,4NZvixzsSefsNiIqXn0NDe,['indie pop'],66,5AHWNPo3gllDmixgAoFru4,[],68,2019-01-18
529,69,6UnCGAEmrbGIOSmGRZQ1M2,4NZvixzsSefsNiIqXn0NDe,5AHWNPo3gllDmixgAoFru4,Light On,Maggie Rogers,Heard It In A Past Life,0.201,https://api.spotify.com/v1/audio-analysis/6UnCGAEmrbGIOSmGRZQ1M2,0.657,233880,0.569,6UnCGAEmrbGIOSmGRZQ1M2,1.38e-05,2,0.126,-6.287,1,0.0542,102.054,4,https://api.spotify.com/v1/tracks/6UnCGAEmrbGIOSmGRZQ1M2,audio_features,spotify:track:6UnCGAEmrbGIOSmGRZQ1M2,0.399,4NZvixzsSefsNiIqXn0NDe,['indie pop'],66,5AHWNPo3gllDmixgAoFru4,[],68,2019-01-18
530,69,6QTPacyXkZWG9FMwq6L1hJ,4NZvixzsSefsNiIqXn0NDe,47SKepdJ0B5cquxtKrgFUI,Love You For A Long Time,Maggie Rogers,Love You For A Long Time,0.164,https://api.spotify.com/v1/audio-analysis/6QTPacyXkZWG9FMwq6L1hJ,0.707,223120,0.67,6QTPacyXkZWG9FMwq6L1hJ,0.00283,9,0.109,-6.137,1,0.0323,112.993,4,https://api.spotify.com/v1/tracks/6QTPacyXkZWG9FMwq6L1hJ,audio_features,spotify:track:6QTPacyXkZWG9FMwq6L1hJ,0.822,4NZvixzsSefsNiIqXn0NDe,['indie pop'],66,47SKepdJ0B5cquxtKrgFUI,[],59,2019-11-21
531,78,2XU0oxnq2qxCpomAAuJY8K,2NjfBq1NflQcKSeiDooVjY,0UywfDKYlyiu1b38DRrzYD,Dance Monkey,Tones And I,Dance Monkey (Stripped Back) / Dance Monkey,0.692,https://api.spotify.com/v1/audio-analysis/2XU0oxnq2qxCpomAAuJY8K,0.824,209438,0.588,2XU0oxnq2qxCpomAAuJY8K,0.000104,6,0.149,-6.4,0,0.0924,98.027,4,https://api.spotify.com/v1/tracks/2XU0oxnq2qxCpomAAuJY8K,audio_features,spotify:track:2XU0oxnq2qxCpomAAuJY8K,0.513,2NjfBq1NflQcKSeiDooVjY,['australian pop'],67,0UywfDKYlyiu1b38DRrzYD,[],67,2019-10-17
532,71,7KVPsVMOK3NL7subwJ0dZj,2hlmm7s2ICUX0LVIhVFlZQ,1oUzjom2A9xtyRM1SdOAGj,Who You Foolin,Gunna,Drip or Drown 2,0.0942,https://api.spotify.com/v1/audio-analysis/7KVPsVMOK3NL7subwJ0dZj,0.916,151539,0.756,7KVPsVMOK3NL7subwJ0dZj,0.0,0,0.23,-7.653,1,0.188,115.69,4,https://api.spotify.com/v1/tracks/7KVPsVMOK3NL7subwJ0dZj,audio_features,spotify:track:7KVPsVMOK3NL7subwJ0dZj,0.756,2hlmm7s2ICUX0LVIhVFlZQ,"['atl hip hop', 'melodic rap', 'rap', 'trap']",82,1oUzjom2A9xtyRM1SdOAGj,[],67,2019-02-22
533,62,0BOmhToQ03yOdpzYKMEnAg,2hlmm7s2ICUX0LVIhVFlZQ,1oUzjom2A9xtyRM1SdOAGj,Baby Birkin,Gunna,Drip or Drown 2,0.232,https://api.spotify.com/v1/audio-analysis/0BOmhToQ03yOdpzYKMEnAg,0.848,181948,0.649,0BOmhToQ03yOdpzYKMEnAg,0.0,2,0.101,-6.083,1,0.315,118.04,4,https://api.spotify.com/v1/tracks/0BOmhToQ03yOdpzYKMEnAg,audio_features,spotify:track:0BOmhToQ03yOdpzYKMEnAg,0.629,2hlmm7s2ICUX0LVIhVFlZQ,"['atl hip hop', 'melodic rap', 'rap', 'trap']",82,1oUzjom2A9xtyRM1SdOAGj,[],67,2019-02-22
534,70,5g0XcG0apQTlO3X8r38vGf,1n2pb9Tsfe4SwAjmUac6YT,6DcjgwmNJdsl2BODdwPOH6,Down To The Honkytonk,Jake Owen,Greetings From...Jake,0.192,https://api.spotify.com/v1/audio-analysis/5g0XcG0apQTlO3X8r38vGf,0.634,186867,0.808,5g0XcG0apQTlO3X8r38vGf,0.0,3,0.0898,-4.12,1,0.0517,82.016,4,https://api.spotify.com/v1/tracks/5g0XcG0apQTlO3X8r38vGf,audio_features,spotify:track:5g0XcG0apQTlO3X8r38vGf,0.937,1n2pb9Tsfe4SwAjmUac6YT,"['contemporary country', 'country', 'country road', 'modern country rock']",62,6DcjgwmNJdsl2BODdwPOH6,[],66,2019-03-29
535,69,7vF3xkCMvZjAe2nTWY0uQZ,1n2pb9Tsfe4SwAjmUac6YT,6DcjgwmNJdsl2BODdwPOH6,Made For You,Jake Owen,Greetings From...Jake,0.77,https://api.spotify.com/v1/audio-analysis/7vF3xkCMvZjAe2nTWY0uQZ,0.581,238400,0.441,7vF3xkCMvZjAe2nTWY0uQZ,2.75e-05,1,0.111,-6.829,1,0.0268,82.125,4,https://api.spotify.com/v1/tracks/7vF3xkCMvZjAe2nTWY0uQZ,audio_features,spotify:track:7vF3xkCMvZjAe2nTWY0uQZ,0.337,1n2pb9Tsfe4SwAjmUac6YT,"['contemporary country', 'country', 'country road', 'modern country rock']",62,6DcjgwmNJdsl2BODdwPOH6,[],66,2019-03-29
536,61,31JID2STTlLuFqXFWHyM8e,1n2pb9Tsfe4SwAjmUac6YT,6DcjgwmNJdsl2BODdwPOH6,Homemade,Jake Owen,Greetings From...Jake,0.396,https://api.spotify.com/v1/audio-analysis/31JID2STTlLuFqXFWHyM8e,0.51,192653,0.838,31JID2STTlLuFqXFWHyM8e,0.0,6,0.195,-2.702,1,0.0469,145.922,4,https://api.spotify.com/v1/tracks/31JID2STTlLuFqXFWHyM8e,audio_features,spotify:track:31JID2STTlLuFqXFWHyM8e,0.574,1n2pb9Tsfe4SwAjmUac6YT,"['contemporary country', 'country', 'country road', 'modern country rock']",62,6DcjgwmNJdsl2BODdwPOH6,[],66,2019-03-29
537,78,2f0pn9DkEJwAzXApnFh5cr,4qWnlmXWuGv2TtuxtIWlJX,7jPoliCU7TRA13Wro32AOD,Someone To You,BANNERS,Where The Shadow Ends,0.00517,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,0.52,219801,0.903,2f0pn9DkEJwAzXApnFh5cr,0.0,2,0.254,-5.497,1,0.042,74.988,4,https://api.spotify.com/v1/tracks/2f0pn9DkEJwAzXApnFh5cr,audio_features,spotify:track:2f0pn9DkEJwAzXApnFh5cr,0.652,4qWnlmXWuGv2TtuxtIWlJX,['indie poptimism'],63,7jPoliCU7TRA13Wro32AOD,[],67,2019-10-04
538,82,6v3KW9xbzN5yKLt9YKDYA2,7n2wHs1TKAczGzO7Dd2rGr,0xzScN8P3hQAz3BT3YYX5w,Señorita,Shawn Mendes,Shawn Mendes (Deluxe),0.0392,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,0.759,190800,0.548,6v3KW9xbzN5yKLt9YKDYA2,0.0,9,0.0828,-6.049,0,0.029,116.967,4,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,audio_features,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,0.749,7n2wHs1TKAczGzO7Dd2rGr,"['canadian pop', 'pop', 'viral pop']",80,0xzScN8P3hQAz3BT3YYX5w,[],74,2019-06-19
539,75,2bT1PH7Cw3J9p3t7nlXCdh,7n2wHs1TKAczGzO7Dd2rGr,0xzScN8P3hQAz3BT3YYX5w,If I Can't Have You,Shawn Mendes,Shawn Mendes (Deluxe),0.487,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,0.691,191467,0.823,2bT1PH7Cw3J9p3t7nlXCdh,0.0,2,0.134,-4.197,1,0.0623,123.935,4,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,audio_features,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,0.87,7n2wHs1TKAczGzO7Dd2rGr,"['canadian pop', 'pop', 'viral pop']",80,0xzScN8P3hQAz3BT3YYX5w,[],74,2019-06-19
540,80,0TK2YIli7K1leLovkQiNik,7n2wHs1TKAczGzO7Dd2rGr,2ZaX1FdZCwchXl1QZiD4O4,Señorita,Shawn Mendes,Señorita,0.037,https://api.spotify.com/v1/audio-analysis/0TK2YIli7K1leLovkQiNik,0.759,190960,0.54,0TK2YIli7K1leLovkQiNik,0.0,9,0.0945,-6.039,0,0.0287,116.947,4,https://api.spotify.com/v1/tracks/0TK2YIli7K1leLovkQiNik,audio_features,spotify:track:0TK2YIli7K1leLovkQiNik,0.75,7n2wHs1TKAczGzO7Dd2rGr,"['canadian pop', 'pop', 'viral pop']",80,2ZaX1FdZCwchXl1QZiD4O4,[],69,2019-06-21
541,70,6LsAAHotRLMOHfCsSfYCsz,7n2wHs1TKAczGzO7Dd2rGr,1J2BrRxtQjVUa7X9Ne99xD,If I Can't Have You,Shawn Mendes,If I Can't Have You,0.524,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,0.692,190800,0.809,6LsAAHotRLMOHfCsSfYCsz,0.0,2,0.147,-4.198,1,0.0602,123.911,4,https://api.spotify.com/v1/tracks/6LsAAHotRLMOHfCsSfYCsz,audio_features,spotify:track:6LsAAHotRLMOHfCsSfYCsz,0.864,7n2wHs1TKAczGzO7Dd2rGr,"['canadian pop', 'pop', 'viral pop']",80,1J2BrRxtQjVUa7X9Ne99xD,[],59,2019-05-03
542,68,4TCc369aRPRubv1m8R1TBG,3FfvYsEGaIb52QPXhg4DcH,2f0DzdU6QbWtZqSlN7s1s5,Got What I Got,Jason Aldean,9,0.621,https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG,0.512,178147,0.58,4TCc369aRPRubv1m8R1TBG,1.72e-05,3,0.513,-6.658,0,0.029,159.847,3,https://api.spotify.com/v1/tracks/4TCc369aRPRubv1m8R1TBG,audio_features,spotify:track:4TCc369aRPRubv1m8R1TBG,0.303,3FfvYsEGaIb52QPXhg4DcH,"['contemporary country', 'country', 'country road', 'modern country rock']",72,2f0DzdU6QbWtZqSlN7s1s5,[],62,2019-11-22
543,70,4TCeFZNjGNQIpCuZmJkkE2,1UTPBmNbXNTittyMJrNkvw,4Kd33JPxTOcjTM29FrKoyT,God's Country,Blake Shelton,Fully Loaded: God's Country,0.0597,https://api.spotify.com/v1/audio-analysis/4TCeFZNjGNQIpCuZmJkkE2,0.536,204800,0.754,4TCeFZNjGNQIpCuZmJkkE2,4.92e-06,10,0.118,-5.102,1,0.0399,139.988,4,https://api.spotify.com/v1/tracks/4TCeFZNjGNQIpCuZmJkkE2,audio_features,spotify:track:4TCeFZNjGNQIpCuZmJkkE2,0.212,1UTPBmNbXNTittyMJrNkvw,"['classic oklahoma country', 'contemporary country', 'country', 'country road', 'modern country rock']",68,4Kd33JPxTOcjTM29FrKoyT,[],63,2019-12-13
544,66,5M8goiFYynmNxhueYW6grR,1UTPBmNbXNTittyMJrNkvw,4Kd33JPxTOcjTM29FrKoyT,Nobody But You (Duet with Gwen Stefani),Blake Shelton,Fully Loaded: God's Country,0.111,https://api.spotify.com/v1/audio-analysis/5M8goiFYynmNxhueYW6grR,0.463,194867,0.653,5M8goiFYynmNxhueYW6grR,0.000136,0,0.172,-5.515,1,0.0273,143.912,4,https://api.spotify.com/v1/tracks/5M8goiFYynmNxhueYW6grR,audio_features,spotify:track:5M8goiFYynmNxhueYW6grR,0.233,1UTPBmNbXNTittyMJrNkvw,"['classic oklahoma country', 'contemporary country', 'country', 'country road', 'modern country rock']",68,4Kd33JPxTOcjTM29FrKoyT,[],63,2019-12-13
545,70,1dyxS3YzBbL0t8rEVwVQ1K,1UTPBmNbXNTittyMJrNkvw,5b92Q0wcU49AnhBmu3IxOx,God's Country,Blake Shelton,God's Country,0.0608,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,0.538,205107,0.752,1dyxS3YzBbL0t8rEVwVQ1K,5.39e-06,10,0.118,-5.106,1,0.0396,139.984,4,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,audio_features,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,0.217,1UTPBmNbXNTittyMJrNkvw,"['classic oklahoma country', 'contemporary country', 'country', 'country road', 'modern country rock']",68,5b92Q0wcU49AnhBmu3IxOx,[],59,2019-03-29
546,75,6kls8cSlUyHW2BUOkDJIZE,0X2BH1fck6amBIoJhDVmmJ,29FoTD5vBY3Fq1QWhbl3FM,Hate Me (with Juice WRLD),Ellie Goulding,Hate Me (with Juice WRLD),0.108,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,0.657,186223,0.768,6kls8cSlUyHW2BUOkDJIZE,0.0,8,0.144,-4.628,1,0.0507,75.025,4,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,audio_features,spotify:track:6kls8cSlUyHW2BUOkDJIZE,0.759,0X2BH1fck6amBIoJhDVmmJ,"['indietronica', 'metropopolis', 'pop', 'uk pop']",77,29FoTD5vBY3Fq1QWhbl3FM,[],64,2019-06-26
547,73,0Rx0DJI556Ix5gBny6EWmn,4GvEc3ANtPPjt1ZJllr5Zl,4ZKdRW0AH9sxV09NmWsTkW,Paradise,Bazzi,Soul Searching,0.0828,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,0.844,169038,0.644,0Rx0DJI556Ix5gBny6EWmn,0.0,11,0.113,-6.273,0,0.0479,122.061,4,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,audio_features,spotify:track:0Rx0DJI556Ix5gBny6EWmn,0.591,4GvEc3ANtPPjt1ZJllr5Zl,['pop'],68,4ZKdRW0AH9sxV09NmWsTkW,[],69,2019-08-09
548,73,4a6q8CR2hzLk2plDkSxkfD,4GvEc3ANtPPjt1ZJllr5Zl,4ZKdRW0AH9sxV09NmWsTkW,I.F.L.Y.,Bazzi,Soul Searching,0.379,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,0.812,165714,0.519,4a6q8CR2hzLk2plDkSxkfD,0.0,2,0.13,-4.823,1,0.0385,104.954,4,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,audio_features,spotify:track:4a6q8CR2hzLk2plDkSxkfD,0.554,4GvEc3ANtPPjt1ZJllr5Zl,['pop'],68,4ZKdRW0AH9sxV09NmWsTkW,[],69,2019-08-09
549,75,3nD8VUJphfkoxSjy4lmeP1,38Bf9u0Tg0JOEcjxzqSuAj,7oGGjyOs3rri9dCSpxJyxT,Un Suspiró,JR Torres,Un Suspiró,0.0884,https://api.spotify.com/v1/audio-analysis/3nD8VUJphfkoxSjy4lmeP1,0.821,184412,0.822,3nD8VUJphfkoxSjy4lmeP1,2.02e-06,2,0.026,-5.565,1,0.0424,137.929,3,https://api.spotify.com/v1/tracks/3nD8VUJphfkoxSjy4lmeP1,audio_features,spotify:track:3nD8VUJphfkoxSjy4lmeP1,0.955,38Bf9u0Tg0JOEcjxzqSuAj,"['corrido', 'corridos tumbados', 'sierreno']",56,7oGGjyOs3rri9dCSpxJyxT,[],65,2019-09-10
550,75,4CxFN5zON70B3VOPBYbd6P,3gIRvgZssIb9aiirIg0nI3,16mjtcKPxpQ4ajFHmJ0hJC,you were good to me,Jeremy Zucker,brent,0.913,https://api.spotify.com/v1/audio-analysis/4CxFN5zON70B3VOPBYbd6P,0.561,219147,0.0848,4CxFN5zON70B3VOPBYbd6P,2.62e-05,2,0.112,-15.099,1,0.0404,102.128,4,https://api.spotify.com/v1/tracks/4CxFN5zON70B3VOPBYbd6P,audio_features,spotify:track:4CxFN5zON70B3VOPBYbd6P,0.206,3gIRvgZssIb9aiirIg0nI3,"['alt z', 'electropop', 'pop']",68,16mjtcKPxpQ4ajFHmJ0hJC,[],67,2019-05-03
551,83,6ifUES3keWjwXgae8pXI3o,5H1nN1SzW0qNeUEZvuXjAj,3pHFjWCK7d5YLtEuFwfR5N,Me Rehúso,Danny Ocean,54+1,0.0231,https://api.spotify.com/v1/audio-analysis/6ifUES3keWjwXgae8pXI3o,0.744,205715,0.804,6ifUES3keWjwXgae8pXI3o,0.0,1,0.0494,-6.327,1,0.0677,104.823,4,https://api.spotify.com/v1/tracks/6ifUES3keWjwXgae8pXI3o,audio_features,spotify:track:6ifUES3keWjwXgae8pXI3o,0.426,5H1nN1SzW0qNeUEZvuXjAj,"['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']",74,3pHFjWCK7d5YLtEuFwfR5N,[],77,2019-03-22
552,81,6habFhsOp2NvshLv26DqMb,4V8Sr092TqfHkfAA5fXXqG,5C0YLr4OoRGFDaqdMQmkeH,Despacito,Luis Fonsi,VIDA,0.198,https://api.spotify.com/v1/audio-analysis/6habFhsOp2NvshLv26DqMb,0.655,229360,0.797,6habFhsOp2NvshLv26DqMb,0.0,2,0.067,-4.787,1,0.153,177.928,4,https://api.spotify.com/v1/tracks/6habFhsOp2NvshLv26DqMb,audio_features,spotify:track:6habFhsOp2NvshLv26DqMb,0.839,4V8Sr092TqfHkfAA5fXXqG,"['latin pop', 'puerto rican pop']",71,5C0YLr4OoRGFDaqdMQmkeH,[],75,2019-02-01
553,72,1vnnXMrBeEWiRg3YCMCjQq,4V8Sr092TqfHkfAA5fXXqG,5C0YLr4OoRGFDaqdMQmkeH,Despacito - Remix,Luis Fonsi,VIDA,0.226,https://api.spotify.com/v1/audio-analysis/1vnnXMrBeEWiRg3YCMCjQq,0.649,230413,0.798,1vnnXMrBeEWiRg3YCMCjQq,0.0,2,0.0711,-4.346,1,0.178,177.899,4,https://api.spotify.com/v1/tracks/1vnnXMrBeEWiRg3YCMCjQq,audio_features,spotify:track:1vnnXMrBeEWiRg3YCMCjQq,0.857,4V8Sr092TqfHkfAA5fXXqG,"['latin pop', 'puerto rican pop']",71,5C0YLr4OoRGFDaqdMQmkeH,[],75,2019-02-01
554,70,7rvyVWja33WG9R97oeJAjx,0HkcYmcjrBR3SCw9Ld5VZk,6gH6TAkytLzyXYiTbJQL0O,Envy Me,Calboy,Wildboy,0.234,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,0.74,120133,0.488,7rvyVWja33WG9R97oeJAjx,0.0,1,0.241,-7.664,0,0.27,149.042,4,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,audio_features,spotify:track:7rvyVWja33WG9R97oeJAjx,0.584,0HkcYmcjrBR3SCw9Ld5VZk,"['chicago rap', 'melodic rap']",54,6gH6TAkytLzyXYiTbJQL0O,[],62,2019-05-31
555,77,2wrJq5XKLnmhRXHIAf9xBa,7z5WFjZAIYejWy0NI5lv4T,4ow6xJwn49gpWz7iHpOzWY,"10,000 Hours (with Justin Bieber)",Dan + Shay,"10,000 Hours (with Justin Bieber)",0.153,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,0.654,167693,0.63,2wrJq5XKLnmhRXHIAf9xBa,0.0,10,0.111,-4.644,1,0.0259,89.991,4,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,audio_features,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,0.43,7z5WFjZAIYejWy0NI5lv4T,"['contemporary country', 'country', 'country road']",69,4ow6xJwn49gpWz7iHpOzWY,[],66,2019-10-04
556,72,2Lumsra3kuU61wXkEKzKaK,1gl0S9pS0Zw0qfa14rDD3D,46LE2xR4e92aVvo1QlUiS3,Disco,Surf Curse,Disco,0.0253,https://api.spotify.com/v1/audio-analysis/2Lumsra3kuU61wXkEKzKaK,0.473,152761,0.621,2Lumsra3kuU61wXkEKzKaK,0.000366,11,0.19,-8.698,0,0.0291,173.083,4,https://api.spotify.com/v1/tracks/2Lumsra3kuU61wXkEKzKaK,audio_features,spotify:track:2Lumsra3kuU61wXkEKzKaK,0.782,1gl0S9pS0Zw0qfa14rDD3D,"['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']",66,46LE2xR4e92aVvo1QlUiS3,[],61,2019-06-12
