,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
841,53,1KnUt0rICeoLFYPSL40fsU,5cMgGlA1xGyeAB2ctYlRdZ,6U2LlflINhafc0e9vhs0lp,Rite Where U Stand,Gang Starr,The Ownerz,0.0842,https://api.spotify.com/v1/audio-analysis/1KnUt0rICeoLFYPSL40fsU,0.653,219573,0.933,1KnUt0rICeoLFYPSL40fsU,1.16e-06,6,0.19,-5.5,1,0.353,94.43,4,https://api.spotify.com/v1/tracks/1KnUt0rICeoLFYPSL40fsU,audio_features,spotify:track:1KnUt0rICeoLFYPSL40fsU,0.881,5cMgGlA1xGyeAB2ctYlRdZ,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hip hop']",61,6U2LlflINhafc0e9vhs0lp,[],55,2003-01-01
842,55,18RzOVoUefUG47NviEiX8A,5cMgGlA1xGyeAB2ctYlRdZ,6U2LlflINhafc0e9vhs0lp,Skills,Gang Starr,The Ownerz,0.0502,https://api.spotify.com/v1/audio-analysis/18RzOVoUefUG47NviEiX8A,0.868,200933,0.696,18RzOVoUefUG47NviEiX8A,0.0,5,0.291,-4.634,0,0.233,99.643,4,https://api.spotify.com/v1/tracks/18RzOVoUefUG47NviEiX8A,audio_features,spotify:track:18RzOVoUefUG47NviEiX8A,0.938,5cMgGlA1xGyeAB2ctYlRdZ,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hip hop']",61,6U2LlflINhafc0e9vhs0lp,[],55,2003-01-01
843,58,7hPO1N8dk3vH8kCYqHhJZX,7siPLyFwRFYQkKgWKJ5Sod,1QKL1Z8iNiS4G2XW37c7fF,We Used To Be Friends,The Dandy Warhols,Welcome To The Monkey House,7.18e-05,https://api.spotify.com/v1/audio-analysis/7hPO1N8dk3vH8kCYqHhJZX,0.711,199960,0.665,7hPO1N8dk3vH8kCYqHhJZX,0.192,6,0.306,-4.878,0,0.0266,105.284,4,https://api.spotify.com/v1/tracks/7hPO1N8dk3vH8kCYqHhJZX,audio_features,spotify:track:7hPO1N8dk3vH8kCYqHhJZX,0.593,7siPLyFwRFYQkKgWKJ5Sod,"['alternative rock', 'dance-punk']",51,1QKL1Z8iNiS4G2XW37c7fF,[],50,2003-01-01
844,52,303oOLP2Jf6M4rke52qItM,485uL27bPomh29R4JmQehQ,2gEoFIQznSHRBHApWGbX3j,Shakedown,Bob Seger,Greatest Hits 2,0.0323,https://api.spotify.com/v1/audio-analysis/303oOLP2Jf6M4rke52qItM,0.571,241947,0.944,303oOLP2Jf6M4rke52qItM,3.26e-06,2,0.308,-5.365,1,0.072,170.696,4,https://api.spotify.com/v1/tracks/303oOLP2Jf6M4rke52qItM,audio_features,spotify:track:303oOLP2Jf6M4rke52qItM,0.498,485uL27bPomh29R4JmQehQ,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",65,2gEoFIQznSHRBHApWGbX3j,[],45,2003-11-04
845,51,0VXp4zDspR993l2hIKW17g,7lOJ7WXyopaxri0dbOiZkd,6nL0U84JsEJ0cRsGCnsDnJ,Anthems For A Seventeen Year-Old Girl,Broken Social Scene,You Forgot It In People,0.229,https://api.spotify.com/v1/audio-analysis/0VXp4zDspR993l2hIKW17g,0.466,275693,0.446,0VXp4zDspR993l2hIKW17g,0.0168,4,0.125,-9.415,1,0.0322,80.154,4,https://api.spotify.com/v1/tracks/0VXp4zDspR993l2hIKW17g,audio_features,spotify:track:0VXp4zDspR993l2hIKW17g,0.403,7lOJ7WXyopaxri0dbOiZkd,"['alternative rock', 'baroque pop', 'canadian indie', 'canadian rock', 'indie rock', 'noise pop']",45,6nL0U84JsEJ0cRsGCnsDnJ,[],49,2003-03-11
846,52,5LlfYiHiK7xYMuP6NYaR5w,4G0XDEk7RbA4BBCTs917U9,1JpwFoxVVutPXtSBohj0rJ,Duk Koo Kim,Sun Kil Moon,Ghosts of the Great Highway,0.4,https://api.spotify.com/v1/audio-analysis/5LlfYiHiK7xYMuP6NYaR5w,0.188,872667,0.497,5LlfYiHiK7xYMuP6NYaR5w,0.512,1,0.121,-11.065,1,0.0273,82.65,4,https://api.spotify.com/v1/tracks/5LlfYiHiK7xYMuP6NYaR5w,audio_features,spotify:track:5LlfYiHiK7xYMuP6NYaR5w,0.268,4G0XDEk7RbA4BBCTs917U9,"['indie rock', 'lo-fi', 'modern folk rock', 'post-rock', 'slowcore']",45,1JpwFoxVVutPXtSBohj0rJ,[],49,2003-11-04
847,49,6sNT5PF1SjTYgMiAIQGYMd,4G0XDEk7RbA4BBCTs917U9,1JpwFoxVVutPXtSBohj0rJ,Carry Me Ohio,Sun Kil Moon,Ghosts of the Great Highway,0.317,https://api.spotify.com/v1/audio-analysis/6sNT5PF1SjTYgMiAIQGYMd,0.594,381040,0.512,6sNT5PF1SjTYgMiAIQGYMd,0.103,6,0.113,-8.872,1,0.0236,97.348,4,https://api.spotify.com/v1/tracks/6sNT5PF1SjTYgMiAIQGYMd,audio_features,spotify:track:6sNT5PF1SjTYgMiAIQGYMd,0.52,4G0XDEk7RbA4BBCTs917U9,"['indie rock', 'lo-fi', 'modern folk rock', 'post-rock', 'slowcore']",45,1JpwFoxVVutPXtSBohj0rJ,[],49,2003-11-04
848,54,28pHsII5hhYW5dNN3CWzsX,1r38C6nsC5srBtvXRLWRmg,4ZAQwyT81JAomlPihpNJ2y,Fever for the Flava,Hot Action Cop,Hot Action Cop,0.0147,https://api.spotify.com/v1/audio-analysis/28pHsII5hhYW5dNN3CWzsX,0.466,249133,0.98,28pHsII5hhYW5dNN3CWzsX,0.0,4,0.275,-2.94,1,0.313,185.438,4,https://api.spotify.com/v1/tracks/28pHsII5hhYW5dNN3CWzsX,audio_features,spotify:track:28pHsII5hhYW5dNN3CWzsX,0.542,1r38C6nsC5srBtvXRLWRmg,"['funk metal', 'rap rock']",35,4ZAQwyT81JAomlPihpNJ2y,[],46,2003-03-04
849,51,0TZ1MAPCWb2jpaKzS5Muyz,1OKOTYGoCE2buxTYMegJp7,5slTcrsJ9B8Q4q8rA135XE,Everything Went Numb,Streetlight Manifesto,Everything Goes Numb,0.0131,https://api.spotify.com/v1/audio-analysis/0TZ1MAPCWb2jpaKzS5Muyz,0.652,209973,0.897,0TZ1MAPCWb2jpaKzS5Muyz,0.015,8,0.0447,-5.165,1,0.0562,134.923,4,https://api.spotify.com/v1/tracks/0TZ1MAPCWb2jpaKzS5Muyz,audio_features,spotify:track:0TZ1MAPCWb2jpaKzS5Muyz,0.913,1OKOTYGoCE2buxTYMegJp7,"['ska', 'ska punk']",45,5slTcrsJ9B8Q4q8rA135XE,[],49,2003-08-26
850,47,1NM2qI63ylqg62yxpEvTXu,1OKOTYGoCE2buxTYMegJp7,5slTcrsJ9B8Q4q8rA135XE,Point / Counterpoint,Streetlight Manifesto,Everything Goes Numb,0.0637,https://api.spotify.com/v1/audio-analysis/1NM2qI63ylqg62yxpEvTXu,0.772,327920,0.868,1NM2qI63ylqg62yxpEvTXu,0.0,9,0.0727,-5.299,1,0.0621,129.814,4,https://api.spotify.com/v1/tracks/1NM2qI63ylqg62yxpEvTXu,audio_features,spotify:track:1NM2qI63ylqg62yxpEvTXu,0.825,1OKOTYGoCE2buxTYMegJp7,"['ska', 'ska punk']",45,5slTcrsJ9B8Q4q8rA135XE,[],49,2003-08-26
851,50,1aWjCUq4KU7wCdQ2AuGeB7,4e27lOSzk1nvSxpw2BrrwT,5IuW2X71vJlkLVua4Fd2wX,Caught In The Rain,Revis,Places For Breathing,0.000506,https://api.spotify.com/v1/audio-analysis/1aWjCUq4KU7wCdQ2AuGeB7,0.41,210093,0.888,1aWjCUq4KU7wCdQ2AuGeB7,0.0155,2,0.108,-4.966,1,0.0744,159.919,4,https://api.spotify.com/v1/tracks/1aWjCUq4KU7wCdQ2AuGeB7,audio_features,spotify:track:1aWjCUq4KU7wCdQ2AuGeB7,0.238,4e27lOSzk1nvSxpw2BrrwT,['post-grunge'],35,5IuW2X71vJlkLVua4Fd2wX,[],45,2003-05-20
852,67,7pZzzxLTZepcPfHIHI7JlG,5xd2Tg7Zo8755eCy8Gxkp8,0DzhgRe9ovRl6trAcHMUO8,Estés Donde Estés,Ha*Ash,HA-ASH,0.126,https://api.spotify.com/v1/audio-analysis/7pZzzxLTZepcPfHIHI7JlG,0.668,241160,0.776,7pZzzxLTZepcPfHIHI7JlG,2.52e-05,1,0.342,-8.257,1,0.0322,132.971,4,https://api.spotify.com/v1/tracks/7pZzzxLTZepcPfHIHI7JlG,audio_features,spotify:track:7pZzzxLTZepcPfHIHI7JlG,0.818,5xd2Tg7Zo8755eCy8Gxkp8,"['latin arena pop', 'latin pop', 'mexican pop']",72,0DzhgRe9ovRl6trAcHMUO8,[],63,2003-04-07
853,68,0x6kwMLhwr0w4xjdv6tVqG,5xd2Tg7Zo8755eCy8Gxkp8,0DzhgRe9ovRl6trAcHMUO8,Odio Amarte,Ha*Ash,HA-ASH,0.195,https://api.spotify.com/v1/audio-analysis/0x6kwMLhwr0w4xjdv6tVqG,0.732,210640,0.64,0x6kwMLhwr0w4xjdv6tVqG,0.0,9,0.191,-8.11,1,0.0505,117.997,4,https://api.spotify.com/v1/tracks/0x6kwMLhwr0w4xjdv6tVqG,audio_features,spotify:track:0x6kwMLhwr0w4xjdv6tVqG,0.786,5xd2Tg7Zo8755eCy8Gxkp8,"['latin arena pop', 'latin pop', 'mexican pop']",72,0DzhgRe9ovRl6trAcHMUO8,[],63,2003-04-07
854,54,4dSAuM3CkN1a9mhqn1xB4J,1xJ6l1VXgGuyZ0uhu27caF,24xOhyTbtUHw0NTWemb1md,How Can I Live,Ill Niño,Confession [Special Edition],4.84e-05,https://api.spotify.com/v1/audio-analysis/4dSAuM3CkN1a9mhqn1xB4J,0.531,196853,0.983,4dSAuM3CkN1a9mhqn1xB4J,0.0417,5,0.437,-3.039,1,0.0522,100.89,4,https://api.spotify.com/v1/tracks/4dSAuM3CkN1a9mhqn1xB4J,audio_features,spotify:track:4dSAuM3CkN1a9mhqn1xB4J,0.474,1xJ6l1VXgGuyZ0uhu27caF,"['alternative metal', 'industrial metal', 'latin metal', 'nu metal']",45,24xOhyTbtUHw0NTWemb1md,[],46,2003-09-22
855,48,6KYOcjLHzzuya4Px7gZi2l,1Cq0LAHFfvUTBEtMPXUidI,65SPoU31S1rZaFPawntbkp,Hey Girl,O.A.R.,In Between Now And Then,0.00079,https://api.spotify.com/v1/audio-analysis/6KYOcjLHzzuya4Px7gZi2l,0.596,251400,0.841,6KYOcjLHzzuya4Px7gZi2l,0.0,4,0.08,-4.092,1,0.0306,109.003,4,https://api.spotify.com/v1/tracks/6KYOcjLHzzuya4Px7gZi2l,audio_features,spotify:track:6KYOcjLHzzuya4Px7gZi2l,0.715,1Cq0LAHFfvUTBEtMPXUidI,"['neo mellow', 'pop rock']",50,65SPoU31S1rZaFPawntbkp,[],39,2003-05-22
856,61,3fPSHjVO4iwwGEhHvTwlNb,08yf5A2nS4XEeNvabDXqyg,4Z4FErymthnN4ctJdKRgko,Try Honesty,Billy Talent,Billy Talent,0.00015,https://api.spotify.com/v1/audio-analysis/3fPSHjVO4iwwGEhHvTwlNb,0.458,255813,0.987,3fPSHjVO4iwwGEhHvTwlNb,4.41e-05,6,0.385,-3.581,0,0.116,156.898,4,https://api.spotify.com/v1/tracks/3fPSHjVO4iwwGEhHvTwlNb,audio_features,spotify:track:3fPSHjVO4iwwGEhHvTwlNb,0.377,08yf5A2nS4XEeNvabDXqyg,['canadian punk'],62,4Z4FErymthnN4ctJdKRgko,[],59,2003-08-26
857,57,3X805DNadxmbeIZQBrex85,08yf5A2nS4XEeNvabDXqyg,4Z4FErymthnN4ctJdKRgko,River Below,Billy Talent,Billy Talent,0.000359,https://api.spotify.com/v1/audio-analysis/3X805DNadxmbeIZQBrex85,0.466,180000,0.957,3X805DNadxmbeIZQBrex85,0.0,7,0.339,-2.774,0,0.0746,175.552,4,https://api.spotify.com/v1/tracks/3X805DNadxmbeIZQBrex85,audio_features,spotify:track:3X805DNadxmbeIZQBrex85,0.631,08yf5A2nS4XEeNvabDXqyg,['canadian punk'],62,4Z4FErymthnN4ctJdKRgko,[],59,2003-08-26
858,51,5Plx6OhvSukqCRdZ52wUXz,3uQ5cxFHxXddqPL58egs1z,5MqGZZtQ36zsETrTK2uy04,Farewell Transmission,Songs: Ohia,Magnolia Electric Co. (Deluxe Edition),0.0909,https://api.spotify.com/v1/audio-analysis/5Plx6OhvSukqCRdZ52wUXz,0.431,442107,0.538,5Plx6OhvSukqCRdZ52wUXz,0.0186,11,0.0817,-8.147,1,0.0302,148.105,4,https://api.spotify.com/v1/tracks/5Plx6OhvSukqCRdZ52wUXz,audio_features,spotify:track:5Plx6OhvSukqCRdZ52wUXz,0.472,3uQ5cxFHxXddqPL58egs1z,"['alternative country', 'chamber pop', 'indie rock', 'lo-fi', 'slowcore']",41,5MqGZZtQ36zsETrTK2uy04,[],48,2003-03-04
859,51,2QJ9dLiolwZNPl5etYP2MI,1rCIEwPp5OnXW0ornlSsRl,4LileDrFwEUFB5UPA3AEia,Combat Baby,Metric,"Old World Underground, Where Are You Now?",0.00573,https://api.spotify.com/v1/audio-analysis/2QJ9dLiolwZNPl5etYP2MI,0.649,209760,0.914,2QJ9dLiolwZNPl5etYP2MI,0.000165,9,0.0997,-6.199,1,0.0455,139.123,4,https://api.spotify.com/v1/tracks/2QJ9dLiolwZNPl5etYP2MI,audio_features,spotify:track:2QJ9dLiolwZNPl5etYP2MI,0.739,1rCIEwPp5OnXW0ornlSsRl,"['canadian indie', 'canadian rock', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']",60,4LileDrFwEUFB5UPA3AEia,[],49,2003-09-01
860,50,0vJPVfyCJ0WwrBQ71FP23s,1rCIEwPp5OnXW0ornlSsRl,4LileDrFwEUFB5UPA3AEia,Dead Disco,Metric,"Old World Underground, Where Are You Now?",5.16e-05,https://api.spotify.com/v1/audio-analysis/0vJPVfyCJ0WwrBQ71FP23s,0.52,205533,0.844,0vJPVfyCJ0WwrBQ71FP23s,0.0104,5,0.325,-6.8,0,0.0315,138.444,4,https://api.spotify.com/v1/tracks/0vJPVfyCJ0WwrBQ71FP23s,audio_features,spotify:track:0vJPVfyCJ0WwrBQ71FP23s,0.666,1rCIEwPp5OnXW0ornlSsRl,"['canadian indie', 'canadian rock', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']",60,4LileDrFwEUFB5UPA3AEia,[],49,2003-09-01
861,49,3hwbRqQLezmv5Yo2LITSnb,1sylmUjlKYsLA49YtkNHW3,3ZoVW62G8g8GC0yzpXOcKz,The Recluse,Cursive,The Ugly Organ,0.138,https://api.spotify.com/v1/audio-analysis/3hwbRqQLezmv5Yo2LITSnb,0.634,183267,0.622,3hwbRqQLezmv5Yo2LITSnb,0.0,10,0.118,-10.13,1,0.0353,96.139,4,https://api.spotify.com/v1/tracks/3hwbRqQLezmv5Yo2LITSnb,audio_features,spotify:track:3hwbRqQLezmv5Yo2LITSnb,0.531,1sylmUjlKYsLA49YtkNHW3,"['emo', 'omaha indie']",37,3ZoVW62G8g8GC0yzpXOcKz,[],44,2003-03-04
862,51,05A44JvvE9McpmTDG0HNvJ,7mCsyzq823cXJ5puxUN3aJ,5bxgDFR2u7XiGmmfPRC881,Main Title,John Debney,Elf (Original Motion Picture Score),0.868,https://api.spotify.com/v1/audio-analysis/05A44JvvE9McpmTDG0HNvJ,0.254,118933,0.192,05A44JvvE9McpmTDG0HNvJ,0.766,10,0.201,-19.836,1,0.0304,199.771,4,https://api.spotify.com/v1/tracks/05A44JvvE9McpmTDG0HNvJ,audio_features,spotify:track:05A44JvvE9McpmTDG0HNvJ,0.564,7mCsyzq823cXJ5puxUN3aJ,"['orchestral soundtrack', 'soundtrack']",53,5bxgDFR2u7XiGmmfPRC881,[],47,2003-11-04
863,51,34AiUmehAG6OuMpa3efrZg,1AAuulaUx0TE4QbxC7tJBU,1yqj3hLMEJACQSKC0jpxvR,Tu Mirada,Los Player's,Como Una Estrella,0.118,https://api.spotify.com/v1/audio-analysis/34AiUmehAG6OuMpa3efrZg,0.526,149420,0.682,34AiUmehAG6OuMpa3efrZg,5.85e-05,11,0.517,-6.392,1,0.0363,140.395,4,https://api.spotify.com/v1/tracks/34AiUmehAG6OuMpa3efrZg,audio_features,spotify:track:34AiUmehAG6OuMpa3efrZg,0.894,1AAuulaUx0TE4QbxC7tJBU,['tierra caliente'],52,1yqj3hLMEJACQSKC0jpxvR,[],49,2003-01-01
864,48,4flSKv1DznPcKKChQfRFsl,1AAuulaUx0TE4QbxC7tJBU,1yqj3hLMEJACQSKC0jpxvR,La Enorme Distancia,Los Player's,Como Una Estrella,0.396,https://api.spotify.com/v1/audio-analysis/4flSKv1DznPcKKChQfRFsl,0.642,162934,0.626,4flSKv1DznPcKKChQfRFsl,0.0,10,0.354,-6.928,1,0.0951,137.675,4,https://api.spotify.com/v1/tracks/4flSKv1DznPcKKChQfRFsl,audio_features,spotify:track:4flSKv1DznPcKKChQfRFsl,0.759,1AAuulaUx0TE4QbxC7tJBU,['tierra caliente'],52,1yqj3hLMEJACQSKC0jpxvR,[],49,2003-01-01
865,57,5Mkz30d4nPpwOXcHtbLktQ,526q7RxT5KA1VGeQ5GMSHO,4Kw7yE7xBZdHrvkTswoQq4,Croissants In France,Craig Armstrong,Love Actually (Original Motion Picture Score),0.924,https://api.spotify.com/v1/audio-analysis/5Mkz30d4nPpwOXcHtbLktQ,0.216,67427,0.0652,5Mkz30d4nPpwOXcHtbLktQ,0.948,0,0.111,-23.128,1,0.0462,76.464,4,https://api.spotify.com/v1/tracks/5Mkz30d4nPpwOXcHtbLktQ,audio_features,spotify:track:5Mkz30d4nPpwOXcHtbLktQ,0.229,526q7RxT5KA1VGeQ5GMSHO,"['british soundtrack', 'orchestral soundtrack', 'soundtrack']",57,4Kw7yE7xBZdHrvkTswoQq4,[],58,2003
866,71,1fr92Vupmcs2vgLMFVQ7rd,76ptJV8617638xrpeoUtzl,1J9W7Fkg34vdOVa8gR7dx7,In the Shadows,The Rasmus,Dead Letters,0.000109,https://api.spotify.com/v1/audio-analysis/1fr92Vupmcs2vgLMFVQ7rd,0.6,257920,0.796,1fr92Vupmcs2vgLMFVQ7rd,5.2e-05,2,0.484,-4.481,1,0.0275,105.991,4,https://api.spotify.com/v1/tracks/1fr92Vupmcs2vgLMFVQ7rd,audio_features,spotify:track:1fr92Vupmcs2vgLMFVQ7rd,0.75,76ptJV8617638xrpeoUtzl,"['finnish alternative rock', 'funk metal']",54,1J9W7Fkg34vdOVa8gR7dx7,[],62,2003-03-24
867,56,2O7OjNCjqflzWOTVg9UlEm,2SNzxY1OsSCHBLVi77mpPQ,63T19joqs65Ep3LcE74SY6,Blues Deluxe,Joe Bonamassa,Blues Deluxe,0.0108,https://api.spotify.com/v1/audio-analysis/2O7OjNCjqflzWOTVg9UlEm,0.499,440200,0.366,2O7OjNCjqflzWOTVg9UlEm,0.00208,5,0.0851,-9.566,1,0.0441,144.563,3,https://api.spotify.com/v1/tracks/2O7OjNCjqflzWOTVg9UlEm,audio_features,spotify:track:2O7OjNCjqflzWOTVg9UlEm,0.418,2SNzxY1OsSCHBLVi77mpPQ,"['blues', 'blues rock', 'electric blues', 'modern blues', 'modern blues rock']",54,63T19joqs65Ep3LcE74SY6,[],49,2003
868,47,1tjt1ZEVVKrih3he8zKWgE,3RDl7kNfhB72Ojsc2qiyfy,7jLmyshz30Q8A1MY3sEkGO,Stars,Kindred The Family Soul,Surrender to Love,0.0509,https://api.spotify.com/v1/audio-analysis/1tjt1ZEVVKrih3he8zKWgE,0.517,309667,0.531,1tjt1ZEVVKrih3he8zKWgE,8.43e-06,6,0.0842,-8.348,1,0.0733,77.076,4,https://api.spotify.com/v1/tracks/1tjt1ZEVVKrih3he8zKWgE,audio_features,spotify:track:1tjt1ZEVVKrih3he8zKWgE,0.519,3RDl7kNfhB72Ojsc2qiyfy,"['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']",37,7jLmyshz30Q8A1MY3sEkGO,[],42,2003-02-25
869,46,6CfVcsoLCzaJyOvecf8Pe6,3RDl7kNfhB72Ojsc2qiyfy,7jLmyshz30Q8A1MY3sEkGO,Far Away,Kindred The Family Soul,Surrender to Love,0.0791,https://api.spotify.com/v1/audio-analysis/6CfVcsoLCzaJyOvecf8Pe6,0.759,257987,0.646,6CfVcsoLCzaJyOvecf8Pe6,0.0,4,0.0965,-8.145,0,0.0683,82.95,4,https://api.spotify.com/v1/tracks/6CfVcsoLCzaJyOvecf8Pe6,audio_features,spotify:track:6CfVcsoLCzaJyOvecf8Pe6,0.786,3RDl7kNfhB72Ojsc2qiyfy,"['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']",37,7jLmyshz30Q8A1MY3sEkGO,[],42,2003-02-25
870,59,0Kp6wskdOWA5U74pbtZ3qQ,2UPnuV7os71xTZTyyEgj1B,6CvJ1nkaBFnqfK1JSJ60Jy,I've Got a Crush On You,Steve Tyrell,This Guy's In Love,0.535,https://api.spotify.com/v1/audio-analysis/0Kp6wskdOWA5U74pbtZ3qQ,0.568,152000,0.375,0Kp6wskdOWA5U74pbtZ3qQ,0.000107,7,0.103,-9.167,1,0.0319,79.09,4,https://api.spotify.com/v1/tracks/0Kp6wskdOWA5U74pbtZ3qQ,audio_features,spotify:track:0Kp6wskdOWA5U74pbtZ3qQ,0.231,2UPnuV7os71xTZTyyEgj1B,[],46,6CvJ1nkaBFnqfK1JSJ60Jy,[],52,2003-10-27
871,48,3OltYYcLZUhvho5QoRbUNr,0vEsuISMWAKNctLlUAhSZC,1eONXsSid0vxSPTt7zpImA,"Accidentally In Love - From ""Shrek 2"" Soundtrack",Counting Crows,Films About Ghosts: The Best Of...,0.0484,https://api.spotify.com/v1/audio-analysis/3OltYYcLZUhvho5QoRbUNr,0.555,188387,0.926,3OltYYcLZUhvho5QoRbUNr,7.67e-06,7,0.171,-3.613,1,0.0363,138.017,4,https://api.spotify.com/v1/tracks/3OltYYcLZUhvho5QoRbUNr,audio_features,spotify:track:3OltYYcLZUhvho5QoRbUNr,0.771,0vEsuISMWAKNctLlUAhSZC,"['neo mellow', 'pop rock', 'post-grunge', 'rock']",66,1eONXsSid0vxSPTt7zpImA,[],47,2003-01-01
872,59,6QN2LDi1HULluoF0cETe6H,2a48vLoCcVkOMcCSqXreOF,6hpV3LugRGS52YfivSY5aF,Abre Mis Ojos,Danilo Montero,Muéstrame Tu Gloria,0.123,https://api.spotify.com/v1/audio-analysis/6QN2LDi1HULluoF0cETe6H,0.528,403267,0.891,6QN2LDi1HULluoF0cETe6H,0.0,4,0.606,-3.353,1,0.0502,128.333,4,https://api.spotify.com/v1/tracks/6QN2LDi1HULluoF0cETe6H,audio_features,spotify:track:6QN2LDi1HULluoF0cETe6H,0.323,2a48vLoCcVkOMcCSqXreOF,"['latin christian', 'latin worship']",54,6hpV3LugRGS52YfivSY5aF,[],51,2003
873,55,0gSEyG7pOFuHM05433EibX,5MspMQqdVbdwP6ax3GXqum,38x0H9PdY1fHh8EdfPUXqa,Into the West,Annie Lennox,The Lord of the Rings: The Return of the King (Original Motion Picture Soundtrack),0.914,https://api.spotify.com/v1/audio-analysis/0gSEyG7pOFuHM05433EibX,0.312,347600,0.031,0gSEyG7pOFuHM05433EibX,8.81e-06,0,0.0949,-22.035,1,0.037,92.074,4,https://api.spotify.com/v1/tracks/0gSEyG7pOFuHM05433EibX,audio_features,spotify:track:0gSEyG7pOFuHM05433EibX,0.0399,5MspMQqdVbdwP6ax3GXqum,"['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']",67,38x0H9PdY1fHh8EdfPUXqa,[],55,2003-11-24
874,51,16Elz7HJPLZPMylp13ewxv,75U40yZLLPglFgXbDVnmVs,0CA2EVHhRPR5VPV78KZw89,Inertiatic Esp,The Mars Volta,Deloused in the Comatorium,0.00419,https://api.spotify.com/v1/audio-analysis/16Elz7HJPLZPMylp13ewxv,0.22,263773,0.83,16Elz7HJPLZPMylp13ewxv,3.06e-05,6,0.654,-3.584,0,0.0801,169.765,3,https://api.spotify.com/v1/tracks/16Elz7HJPLZPMylp13ewxv,audio_features,spotify:track:16Elz7HJPLZPMylp13ewxv,0.457,75U40yZLLPglFgXbDVnmVs,"['el paso indie', 'garage rock']",47,0CA2EVHhRPR5VPV78KZw89,[],51,2003-01-01
875,48,0SqgZ5KpfX24W8ZeGzOle2,4Eqd24yS5YcxI8b6Xfuwr8,7Fsz6Qtc6matrjRn0OylK2,Think Twice,Eve 6,It's All In Your Head,0.00292,https://api.spotify.com/v1/audio-analysis/0SqgZ5KpfX24W8ZeGzOle2,0.526,223493,0.84,0SqgZ5KpfX24W8ZeGzOle2,0.0,11,0.272,-4.159,1,0.0342,93.972,4,https://api.spotify.com/v1/tracks/0SqgZ5KpfX24W8ZeGzOle2,audio_features,spotify:track:0SqgZ5KpfX24W8ZeGzOle2,0.433,4Eqd24yS5YcxI8b6Xfuwr8,"['alternative metal', 'pop rock', 'post-grunge']",49,7Fsz6Qtc6matrjRn0OylK2,[],40,2003-07-01
876,52,6QyBIZEvs11K9lKjyLYtv6,2c0qomdZabcCyqTZ5M9msd,15wLLULZwFUQ2aDp4PB3nv,Take It Off,The Donnas,Spend The Night (U.S. Version),2.61e-06,https://api.spotify.com/v1/audio-analysis/6QyBIZEvs11K9lKjyLYtv6,0.412,162000,0.951,6QyBIZEvs11K9lKjyLYtv6,0.00239,11,0.0958,-3.371,0,0.0548,158.78,4,https://api.spotify.com/v1/tracks/6QyBIZEvs11K9lKjyLYtv6,audio_features,spotify:track:6QyBIZEvs11K9lKjyLYtv6,0.333,2c0qomdZabcCyqTZ5M9msd,"['candy pop', 'glam punk', 'riot grrrl']",38,15wLLULZwFUQ2aDp4PB3nv,[],44,2003-04-01
877,47,3e58lUIO9UwRs1bCnU8V31,1mmySIC8yK07j45SHfySfM,2buNjH8Oxo7OR28fU0pMuU,Medley De Plena,Studio Musicians,Bombazos Navideños 2003,0.149,https://api.spotify.com/v1/audio-analysis/3e58lUIO9UwRs1bCnU8V31,0.895,657413,0.662,3e58lUIO9UwRs1bCnU8V31,3.78e-06,10,0.0388,-11.4,1,0.109,130.009,4,https://api.spotify.com/v1/tracks/3e58lUIO9UwRs1bCnU8V31,audio_features,spotify:track:3e58lUIO9UwRs1bCnU8V31,0.759,1mmySIC8yK07j45SHfySfM,[],41,2buNjH8Oxo7OR28fU0pMuU,[],41,2003-11-04
878,44,6jFxboFEe6UOPMUewQ6X2L,1mmySIC8yK07j45SHfySfM,2buNjH8Oxo7OR28fU0pMuU,Medley de Plena,Studio Musicians,Bombazos Navideños 2003,0.13,https://api.spotify.com/v1/audio-analysis/6jFxboFEe6UOPMUewQ6X2L,0.642,514280,0.804,6jFxboFEe6UOPMUewQ6X2L,0.00177,7,0.109,-7.192,1,0.0443,132.091,4,https://api.spotify.com/v1/tracks/6jFxboFEe6UOPMUewQ6X2L,audio_features,spotify:track:6jFxboFEe6UOPMUewQ6X2L,0.747,1mmySIC8yK07j45SHfySfM,[],41,2buNjH8Oxo7OR28fU0pMuU,[],41,2003-11-04
