,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
761,66,3qKunud9sySc8qvQ3i84og,08PvCOlef4xdOr20jFSTPd,42C76ZnwdWqEu6zs6NFW1A,Conceited,Flo Milli,"You Still Here, Ho ?",0.0566,https://api.spotify.com/v1/audio-analysis/3qKunud9sySc8qvQ3i84og,0.984,146855,0.719,3qKunud9sySc8qvQ3i84og,9.88e-05,8,0.517,-5.119,1,0.0893,118.015,4,https://api.spotify.com/v1/tracks/3qKunud9sySc8qvQ3i84og,audio_features,spotify:track:3qKunud9sySc8qvQ3i84og,0.437,08PvCOlef4xdOr20jFSTPd,['viral rap'],65,42C76ZnwdWqEu6zs6NFW1A,[],59,2022-07-20
762,78,0QBzMgT7NIeoCYy3sJCof1,4nDoRrQiYLoBzwC5BhVJzF,6FIMt58naoGYrOe4Wn2P3n,Bam Bam (feat. Ed Sheeran),Camila Cabello,Bam Bam (feat. Ed Sheeran),0.182,https://api.spotify.com/v1/audio-analysis/0QBzMgT7NIeoCYy3sJCof1,0.756,206071,0.697,0QBzMgT7NIeoCYy3sJCof1,0.0,8,0.333,-6.377,1,0.0401,94.996,4,https://api.spotify.com/v1/tracks/0QBzMgT7NIeoCYy3sJCof1,audio_features,spotify:track:0QBzMgT7NIeoCYy3sJCof1,0.956,4nDoRrQiYLoBzwC5BhVJzF,"['dance pop', 'pop']",77,6FIMt58naoGYrOe4Wn2P3n,[],68,2022-03-04
763,76,2DB4DdfCFMw1iaR6JaR03a,4nDoRrQiYLoBzwC5BhVJzF,4urxMitPAkjyey14LeuWSX,Bam Bam (feat. Ed Sheeran),Camila Cabello,Familia,0.182,https://api.spotify.com/v1/audio-analysis/2DB4DdfCFMw1iaR6JaR03a,0.756,206071,0.697,2DB4DdfCFMw1iaR6JaR03a,0.0,8,0.333,-6.377,1,0.0401,94.996,4,https://api.spotify.com/v1/tracks/2DB4DdfCFMw1iaR6JaR03a,audio_features,spotify:track:2DB4DdfCFMw1iaR6JaR03a,0.956,4nDoRrQiYLoBzwC5BhVJzF,"['dance pop', 'pop']",77,4urxMitPAkjyey14LeuWSX,[],69,2022-04-07
764,70,6PvAlp8pKy23Bff6tUjhl0,1qC3nE1aPdL2nJ41op52RY,2YnXZ0YYxrhJ5bFfwYlNhN,Deep Space Voyage,State of Waves,Deep Space Voyage,0.817,https://api.spotify.com/v1/audio-analysis/6PvAlp8pKy23Bff6tUjhl0,0.142,150000,0.45,6PvAlp8pKy23Bff6tUjhl0,0.517,8,0.112,-32.678,1,0.0949,139.119,4,https://api.spotify.com/v1/tracks/6PvAlp8pKy23Bff6tUjhl0,audio_features,spotify:track:6PvAlp8pKy23Bff6tUjhl0,0.0309,1qC3nE1aPdL2nJ41op52RY,['white noise'],53,2YnXZ0YYxrhJ5bFfwYlNhN,[],63,2022-05-13
765,66,0Tme1gffQUvjvcocQ2FHTM,43s6uFZrdusv7ggmDSpO41,6czePQabCT1KxJznPxKPBI,See Red,TaTa,See Red,0.358,https://api.spotify.com/v1/audio-analysis/0Tme1gffQUvjvcocQ2FHTM,0.661,120047,0.877,0Tme1gffQUvjvcocQ2FHTM,0.0,6,0.229,-3.85,1,0.361,145.169,4,https://api.spotify.com/v1/tracks/0Tme1gffQUvjvcocQ2FHTM,audio_features,spotify:track:0Tme1gffQUvjvcocQ2FHTM,0.817,43s6uFZrdusv7ggmDSpO41,['new york drill'],64,6czePQabCT1KxJznPxKPBI,[],55,2022-05-27
766,70,1linrfCmITmQHs4enAxTUY,5t28BP42x2axFnqOOMg3CM,2xO5zlCGNyap7Jx1ED3HgG,Welcome To The Circus,Five Finger Death Punch,AfterLife,7.62e-05,https://api.spotify.com/v1/audio-analysis/1linrfCmITmQHs4enAxTUY,0.489,256742,0.987,1linrfCmITmQHs4enAxTUY,0.0,11,0.788,-4.57,0,0.0806,139.982,4,https://api.spotify.com/v1/tracks/1linrfCmITmQHs4enAxTUY,audio_features,spotify:track:1linrfCmITmQHs4enAxTUY,0.297,5t28BP42x2axFnqOOMg3CM,"['alternative metal', 'groove metal', 'nu metal']",71,2xO5zlCGNyap7Jx1ED3HgG,[],68,2022-08-19
767,76,0oWraSo5ASJ0h1BEagTyEw,1HY2Jd0NmPuamShAr6KMms,4o7oZoaZrwElXdNXfBXsqe,Hold My Hand,Lady Gaga,"Hold My Hand (Music From The Motion Picture ""Top Gun: Maverick"")",0.0387,https://api.spotify.com/v1/audio-analysis/0oWraSo5ASJ0h1BEagTyEw,0.519,225300,0.617,0oWraSo5ASJ0h1BEagTyEw,0.0,7,0.401,-4.287,1,0.0313,147.708,3,https://api.spotify.com/v1/tracks/0oWraSo5ASJ0h1BEagTyEw,audio_features,spotify:track:0oWraSo5ASJ0h1BEagTyEw,0.222,1HY2Jd0NmPuamShAr6KMms,"['art pop', 'dance pop', 'pop']",82,4o7oZoaZrwElXdNXfBXsqe,[],65,2022-05-03
768,71,1MrSbSu9UNo7Aucwrf32WJ,5OE8eZn0x45cNNc8GCpvmC,0avfrXwfeSE0JWggiX288s,green to blue - slowed + reverbed,daniel.mp3,green to blue (slowed + reverbed),0.977,https://api.spotify.com/v1/audio-analysis/1MrSbSu9UNo7Aucwrf32WJ,0.202,187069,0.0335,1MrSbSu9UNo7Aucwrf32WJ,0.97,4,0.131,-28.549,0,0.0397,66.03,4,https://api.spotify.com/v1/tracks/1MrSbSu9UNo7Aucwrf32WJ,audio_features,spotify:track:1MrSbSu9UNo7Aucwrf32WJ,0.0954,5OE8eZn0x45cNNc8GCpvmC,['ambient lo-fi'],58,0avfrXwfeSE0JWggiX288s,[],60,2022-10-06
769,70,1g5Jqwo02PuitYfv19B6Jn,6qO6LhD6FuXK5e2PtfAIMz,15q7078X1sRf9ivhEnv1tm,Black Hole,We Came As Romans,Darkbloom,2.32e-05,https://api.spotify.com/v1/audio-analysis/1g5Jqwo02PuitYfv19B6Jn,0.49,179187,0.956,1g5Jqwo02PuitYfv19B6Jn,0.0,5,0.455,-4.249,0,0.0675,110.042,4,https://api.spotify.com/v1/tracks/1g5Jqwo02PuitYfv19B6Jn,audio_features,spotify:track:1g5Jqwo02PuitYfv19B6Jn,0.412,6qO6LhD6FuXK5e2PtfAIMz,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",59,15q7078X1sRf9ivhEnv1tm,[],65,2022-10-14
770,71,0CMYUXTTTmI6Lwc0opH2XG,58PoZ2UB30eX8jppZ6B87i,23T1MB2c8969U4LJFrvo3B,Herinneringen,Sohn Aelia,Herinneringen,0.99,https://api.spotify.com/v1/audio-analysis/0CMYUXTTTmI6Lwc0opH2XG,0.0685,172357,0.00342,0CMYUXTTTmI6Lwc0opH2XG,0.91,0,0.106,-37.156,1,0.0418,73.644,1,https://api.spotify.com/v1/tracks/0CMYUXTTTmI6Lwc0opH2XG,audio_features,spotify:track:0CMYUXTTTmI6Lwc0opH2XG,0.0581,58PoZ2UB30eX8jppZ6B87i,['sleep'],51,23T1MB2c8969U4LJFrvo3B,[],61,2022-01-13
771,78,5u4hhtZ7f4rWkMZEZcTKrH,4p5WgeiPSPpqPDs7T6OkWf,2vIDF8BeMN3BcF0yOSMgmN,Relax My Eyes,ANOTR,Relax My Eyes,0.176,https://api.spotify.com/v1/audio-analysis/5u4hhtZ7f4rWkMZEZcTKrH,0.747,192151,0.616,5u4hhtZ7f4rWkMZEZcTKrH,0.116,3,0.143,-9.76,0,0.0324,131.975,4,https://api.spotify.com/v1/tracks/5u4hhtZ7f4rWkMZEZcTKrH,audio_features,spotify:track:5u4hhtZ7f4rWkMZEZcTKrH,0.908,4p5WgeiPSPpqPDs7T6OkWf,['dutch tech house'],57,2vIDF8BeMN3BcF0yOSMgmN,[],67,2022-11-04
772,75,5FX30idriKlEIRYTxpNf65,0S1mAPM0pgJZil5FCqhQTX,1LwLabogNr1KwEHU1EnSRZ,AVOID ME,KUTE,AVOID ME,0.123,https://api.spotify.com/v1/audio-analysis/5FX30idriKlEIRYTxpNf65,0.656,105789,0.964,5FX30idriKlEIRYTxpNf65,0.813,6,0.78,-2.087,0,0.0964,114.007,4,https://api.spotify.com/v1/tracks/5FX30idriKlEIRYTxpNf65,audio_features,spotify:track:5FX30idriKlEIRYTxpNf65,0.965,0S1mAPM0pgJZil5FCqhQTX,"['aggressive phonk', 'drift phonk', 'gym phonk']",61,1LwLabogNr1KwEHU1EnSRZ,[],65,2022-02-11
773,67,06eobTXs90ICbtbxhmgviZ,1I0tv3cE1cDIJvQpHyuCYN,4EqXw4bTD5XpdI16CSlWng,Keep Dat Nigga,Icandy,Keep Dat Nigga,0.0754,https://api.spotify.com/v1/audio-analysis/06eobTXs90ICbtbxhmgviZ,0.976,138946,0.682,06eobTXs90ICbtbxhmgviZ,0.0,9,0.0769,-7.3,0,0.0655,114.026,4,https://api.spotify.com/v1/tracks/06eobTXs90ICbtbxhmgviZ,audio_features,spotify:track:06eobTXs90ICbtbxhmgviZ,0.79,1I0tv3cE1cDIJvQpHyuCYN,[],49,4EqXw4bTD5XpdI16CSlWng,[],56,2022-12-19
774,65,2mDdkeVuUsyIepwzLCxuu6,4SfGzWmeoNPKIOmiyc7Pav,2LSEZyWtzulIr0vS1mD4Xy,Mountain Song,Flatland Cavalry,Mountain Song,0.27,https://api.spotify.com/v1/audio-analysis/2mDdkeVuUsyIepwzLCxuu6,0.551,249920,0.451,2mDdkeVuUsyIepwzLCxuu6,0.259,11,0.117,-10.683,1,0.03,91.962,4,https://api.spotify.com/v1/tracks/2mDdkeVuUsyIepwzLCxuu6,audio_features,spotify:track:2mDdkeVuUsyIepwzLCxuu6,0.19,4SfGzWmeoNPKIOmiyc7Pav,"['classic texas country', 'red dirt']",63,2LSEZyWtzulIr0vS1mD4Xy,[],54,2022-08-26
775,73,6h1s7cKnUtsbRpE5bwnUTf,7pwufEBGfggjoI8twqlsmQ,67sFRrnPbvz9Te28kO6Ktu,dying on the inside,Nessa Barrett,dying on the inside,0.000527,https://api.spotify.com/v1/audio-analysis/6h1s7cKnUtsbRpE5bwnUTf,0.539,204848,0.587,6h1s7cKnUtsbRpE5bwnUTf,0.0,0,0.171,-4.603,0,0.0371,124.849,1,https://api.spotify.com/v1/tracks/6h1s7cKnUtsbRpE5bwnUTf,audio_features,spotify:track:6h1s7cKnUtsbRpE5bwnUTf,0.429,7pwufEBGfggjoI8twqlsmQ,['social media pop'],66,67sFRrnPbvz9Te28kO6Ktu,[],63,2022-02-25
776,72,3TfDUStpnEVIlsNlgcKQgJ,7pwufEBGfggjoI8twqlsmQ,4uoeBpJ631QyWNHw9GqTEn,die first,Nessa Barrett,young forever,0.0669,https://api.spotify.com/v1/audio-analysis/3TfDUStpnEVIlsNlgcKQgJ,0.444,177109,0.669,3TfDUStpnEVIlsNlgcKQgJ,0.0,8,0.124,-6.727,0,0.125,183.441,4,https://api.spotify.com/v1/tracks/3TfDUStpnEVIlsNlgcKQgJ,audio_features,spotify:track:3TfDUStpnEVIlsNlgcKQgJ,0.44,7pwufEBGfggjoI8twqlsmQ,['social media pop'],66,4uoeBpJ631QyWNHw9GqTEn,[],67,2022-10-14
777,68,0vRyyzFZeiFjK7kjy5P6nt,4D262YaVKbDcp0MIl7Dvbc,0OvTy4SFOjZzjOkGIRGg2x,ight bet,ChrispyD,ight bet,0.41,https://api.spotify.com/v1/audio-analysis/0vRyyzFZeiFjK7kjy5P6nt,0.738,81330,0.465,0vRyyzFZeiFjK7kjy5P6nt,0.0,5,0.0921,-7.273,1,0.0509,141.726,4,https://api.spotify.com/v1/tracks/0vRyyzFZeiFjK7kjy5P6nt,audio_features,spotify:track:0vRyyzFZeiFjK7kjy5P6nt,0.521,4D262YaVKbDcp0MIl7Dvbc,[],57,0OvTy4SFOjZzjOkGIRGg2x,[],57,2022-06-03
778,78,1spjTB2jFkxAvMdKas3x2H,62YF0FglEltB3CnVIjoko8,3XAOgyv86vI7q0vVnDeOY8,París,Ingratax,KITSUNE,0.452,https://api.spotify.com/v1/audio-analysis/1spjTB2jFkxAvMdKas3x2H,0.588,151429,0.46,1spjTB2jFkxAvMdKas3x2H,0.000777,1,0.0667,-5.748,0,0.1,168.012,4,https://api.spotify.com/v1/tracks/1spjTB2jFkxAvMdKas3x2H,audio_features,spotify:track:1spjTB2jFkxAvMdKas3x2H,0.414,62YF0FglEltB3CnVIjoko8,"['concurso de talentos argentino', 'latin viral pop', 'urbano mexicano']",59,3XAOgyv86vI7q0vVnDeOY8,[],68,2022-11-24
779,71,1GL7vwDnPqCnJ2xGNxNLwG,6t1gpxYbY8OlLA7D2RiikQ,6VsiabIfqnY6VH8qJAJVPd,These Nights,Loud Luxury,These Nights,0.00444,https://api.spotify.com/v1/audio-analysis/1GL7vwDnPqCnJ2xGNxNLwG,0.643,132417,0.714,1GL7vwDnPqCnJ2xGNxNLwG,2.85e-06,2,0.146,-5.504,0,0.0486,120.027,4,https://api.spotify.com/v1/tracks/1GL7vwDnPqCnJ2xGNxNLwG,audio_features,spotify:track:1GL7vwDnPqCnJ2xGNxNLwG,0.205,6t1gpxYbY8OlLA7D2RiikQ,"['edm', 'pop dance']",67,6VsiabIfqnY6VH8qJAJVPd,[],61,2022-07-08
780,79,1RF02Cf80mTaeNXG2P2boR,2gduEC76ry33RVurAvT05p,118PKNjhP4NWcrW5OjMwzc,21 Reasons (feat. Ella Henderson),Nathan Dawe,21 Reasons (feat. Ella Henderson),0.0165,https://api.spotify.com/v1/audio-analysis/1RF02Cf80mTaeNXG2P2boR,0.621,155253,0.785,1RF02Cf80mTaeNXG2P2boR,5.92e-06,6,0.0512,-4.499,1,0.11,123.96,4,https://api.spotify.com/v1/tracks/1RF02Cf80mTaeNXG2P2boR,audio_features,spotify:track:1RF02Cf80mTaeNXG2P2boR,0.779,2gduEC76ry33RVurAvT05p,"['pop dance', 'uk dance']",64,118PKNjhP4NWcrW5OjMwzc,[],68,2022-04-29
781,70,3ormOBJT8OGCxhrXntFyQq,4c4Y540mQ31qDu85OrbURi,1iET0lk71G9Y0wVvpn24DX,The Arrival,Kaleido Young,The Gentle Wait,0.969,https://api.spotify.com/v1/audio-analysis/3ormOBJT8OGCxhrXntFyQq,0.167,152405,0.0053,3ormOBJT8OGCxhrXntFyQq,0.8,9,0.105,-35.121,1,0.0438,75.081,4,https://api.spotify.com/v1/tracks/3ormOBJT8OGCxhrXntFyQq,audio_features,spotify:track:3ormOBJT8OGCxhrXntFyQq,0.037,4c4Y540mQ31qDu85OrbURi,[],47,1iET0lk71G9Y0wVvpn24DX,[],59,2022-11-17
782,76,4oMyggIzClkOcCTvotFLkP,5xegBBY3vjR75woVR9kiy7,0Qj2wwdBRq690kG8hShuaR,Why Not,Ghostface Playa,Why Not,0.000718,https://api.spotify.com/v1/audio-analysis/4oMyggIzClkOcCTvotFLkP,0.725,165000,0.984,4oMyggIzClkOcCTvotFLkP,0.895,9,0.372,-1.638,1,0.0351,119.983,4,https://api.spotify.com/v1/tracks/4oMyggIzClkOcCTvotFLkP,audio_features,spotify:track:4oMyggIzClkOcCTvotFLkP,0.931,5xegBBY3vjR75woVR9kiy7,['drift phonk'],59,0Qj2wwdBRq690kG8hShuaR,[],65,2022-04-01
783,74,0mP1c16IbyvTQvNMYKZ3Mx,3Ubb7uWOUwy2ahz3qu21C7,16fcH6jZ8UIklIhEvKG74x,Cabron Yo Puedo,Grupo Origen,Cabron Yo Puedo,0.594,https://api.spotify.com/v1/audio-analysis/0mP1c16IbyvTQvNMYKZ3Mx,0.636,195895,0.48,0mP1c16IbyvTQvNMYKZ3Mx,0.0,2,0.0752,-5.919,0,0.101,178.924,3,https://api.spotify.com/v1/tracks/0mP1c16IbyvTQvNMYKZ3Mx,audio_features,spotify:track:0mP1c16IbyvTQvNMYKZ3Mx,0.884,3Ubb7uWOUwy2ahz3qu21C7,['corridos belicos'],54,16fcH6jZ8UIklIhEvKG74x,[],63,2022-10-28
784,65,32xm5clCZkPPc7hdQRZjYQ,69tiO1fG8VWduDl3ji2qhI,3EP2uvI3t1m5UCCSA1iTtV,Bathroom Light,Mt. Joy,Orange Blood,0.906,https://api.spotify.com/v1/audio-analysis/32xm5clCZkPPc7hdQRZjYQ,0.653,188267,0.514,32xm5clCZkPPc7hdQRZjYQ,0.00668,3,0.109,-10.819,1,0.0468,135.15,4,https://api.spotify.com/v1/tracks/32xm5clCZkPPc7hdQRZjYQ,audio_features,spotify:track:32xm5clCZkPPc7hdQRZjYQ,0.651,69tiO1fG8VWduDl3ji2qhI,['stomp and holler'],67,3EP2uvI3t1m5UCCSA1iTtV,[],62,2022-06-17
785,64,7l987hjMH9FBNXBE93Hrs7,16oZKvXb6WkQlVAjwo2Wbg,3K8XmeN3jQvl6reRJcfakL,WHERE WE ARE,The Lumineers,BRIGHTSIDE,0.759,https://api.spotify.com/v1/audio-analysis/7l987hjMH9FBNXBE93Hrs7,0.573,172800,0.507,7l987hjMH9FBNXBE93Hrs7,1.37e-06,11,0.377,-8.084,1,0.0342,123.183,4,https://api.spotify.com/v1/tracks/7l987hjMH9FBNXBE93Hrs7,audio_features,spotify:track:7l987hjMH9FBNXBE93Hrs7,0.363,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,3K8XmeN3jQvl6reRJcfakL,[],62,2022-01-14
786,78,39JofJHEtg8I4fSyo7Imft,4XC335ouK6pXyq4QiIb8bP,2lQgd3Svp1ZWAzZPLobAPK,B.O.T.A. (Baddest Of Them All) - Edit,Eliza Rose,B.O.T.A. (Baddest Of Them All),0.164,https://api.spotify.com/v1/audio-analysis/39JofJHEtg8I4fSyo7Imft,0.736,226627,0.906,39JofJHEtg8I4fSyo7Imft,0.585,0,0.106,-7.589,1,0.048,137.001,4,https://api.spotify.com/v1/tracks/39JofJHEtg8I4fSyo7Imft,audio_features,spotify:track:39JofJHEtg8I4fSyo7Imft,0.698,4XC335ouK6pXyq4QiIb8bP,['house'],60,2lQgd3Svp1ZWAzZPLobAPK,[],68,2022-08-12
787,67,1ILEK6NRfxoseoPnolRcVA,4LEiUm1SRbFMgfqnQTwUbQ,6xfOCqmQvpvgR5aq6fpKMD,Holocene,Bon Iver,Bon Iver (10th Anniversary Edition),0.943,https://api.spotify.com/v1/audio-analysis/1ILEK6NRfxoseoPnolRcVA,0.374,336613,0.304,1ILEK6NRfxoseoPnolRcVA,0.298,1,0.126,-14.52,1,0.0302,147.969,4,https://api.spotify.com/v1/tracks/1ILEK6NRfxoseoPnolRcVA,audio_features,spotify:track:1ILEK6NRfxoseoPnolRcVA,0.147,4LEiUm1SRbFMgfqnQTwUbQ,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",74,6xfOCqmQvpvgR5aq6fpKMD,[],60,2022-03-25
788,66,6Obed4k0riz91yDHNWJoH1,7rAz2Z3QM1uNQ4VpGdFSvT,7gFq3wzcBf3a3q3FXhRqli,Snowmen on Christmas by the Fireplace,Henry Janzen,Cozy Christmas by the Fireplace,0.974,https://api.spotify.com/v1/audio-analysis/6Obed4k0riz91yDHNWJoH1,0.534,94405,0.107,6Obed4k0riz91yDHNWJoH1,0.886,9,0.0884,-23.762,1,0.0315,99.04,4,https://api.spotify.com/v1/tracks/6Obed4k0riz91yDHNWJoH1,audio_features,spotify:track:6Obed4k0riz91yDHNWJoH1,0.0682,7rAz2Z3QM1uNQ4VpGdFSvT,[],59,7gFq3wzcBf3a3q3FXhRqli,[],62,2022-01-09
789,71,2bjQvSk5T3A2dmnqqeRhzI,0RYljGNR9lf53Pg1BrHNQc,4iKAhtxr1Vdm5l8eMhmgs9,Saying Things,Emanuel Fremont,Saying Things,0.993,https://api.spotify.com/v1/audio-analysis/2bjQvSk5T3A2dmnqqeRhzI,0.307,123500,0.0381,2bjQvSk5T3A2dmnqqeRhzI,0.945,11,0.104,-28.197,1,0.0423,72.453,5,https://api.spotify.com/v1/tracks/2bjQvSk5T3A2dmnqqeRhzI,audio_features,spotify:track:2bjQvSk5T3A2dmnqqeRhzI,0.0631,0RYljGNR9lf53Pg1BrHNQc,['background piano'],49,4iKAhtxr1Vdm5l8eMhmgs9,[],61,2022-04-01
790,68,3g62EjDXLltUvmgEFDn9eN,3Os4q49SgEN0Tv3fxKw3Sp,6IiYHjfn55bDxUwcoM083I,j's lullaby (darlin' i'd wait for you),Delaney Bailey,(i would have followed you),0.465,https://api.spotify.com/v1/audio-analysis/3g62EjDXLltUvmgEFDn9eN,0.434,289040,0.104,3g62EjDXLltUvmgEFDn9eN,0.000866,8,0.0763,-20.075,1,0.0384,114.532,3,https://api.spotify.com/v1/tracks/3g62EjDXLltUvmgEFDn9eN,audio_features,spotify:track:3g62EjDXLltUvmgEFDn9eN,0.174,3Os4q49SgEN0Tv3fxKw3Sp,['gen z singer-songwriter'],56,6IiYHjfn55bDxUwcoM083I,[],59,2022-12-16
791,67,2FwDApgXk91kXvqy2oB7dz,5QdyldG4Fl4TPiOIeMNpBZ,7Ln81p86r5cCsesd3KBWIY,Simulation Swarm,Big Thief,Dragon New Warm Mountain I Believe In You,0.446,https://api.spotify.com/v1/audio-analysis/2FwDApgXk91kXvqy2oB7dz,0.703,252734,0.578,2FwDApgXk91kXvqy2oB7dz,0.0024,1,0.102,-9.103,1,0.0728,105.204,4,https://api.spotify.com/v1/tracks/2FwDApgXk91kXvqy2oB7dz,audio_features,spotify:track:2FwDApgXk91kXvqy2oB7dz,0.67,5QdyldG4Fl4TPiOIeMNpBZ,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'small room']",62,7Ln81p86r5cCsesd3KBWIY,[],65,2022-02-11
792,66,6TpqWzySgiHLoXvQvyGtqH,0pUnbqVHKfPPoaxh69Ekoz,1G8cAFBiy4I0B2kri57wll,Project,Chase McDaniel,Project,0.0155,https://api.spotify.com/v1/audio-analysis/6TpqWzySgiHLoXvQvyGtqH,0.72,179902,0.865,6TpqWzySgiHLoXvQvyGtqH,0.0,1,0.108,-5.294,0,0.0669,126.028,4,https://api.spotify.com/v1/tracks/6TpqWzySgiHLoXvQvyGtqH,audio_features,spotify:track:6TpqWzySgiHLoXvQvyGtqH,0.966,0pUnbqVHKfPPoaxh69Ekoz,['modern country pop'],47,1G8cAFBiy4I0B2kri57wll,[],55,2022-05-27
793,67,2woyQPIhYiJgQVsfpF8KsR,1V0BgbhknuuZIMxKO0M9FV,5dCsAdOnWwZpo4jj8iS3yx,Prueba De Fuego,Hermanos Espinoza,Prueba De Fuego,0.195,https://api.spotify.com/v1/audio-analysis/2woyQPIhYiJgQVsfpF8KsR,0.564,231856,0.661,2woyQPIhYiJgQVsfpF8KsR,6.28e-06,11,0.125,-6.321,1,0.0453,175.579,3,https://api.spotify.com/v1/tracks/2woyQPIhYiJgQVsfpF8KsR,audio_features,spotify:track:2woyQPIhYiJgQVsfpF8KsR,0.599,1V0BgbhknuuZIMxKO0M9FV,[],60,5dCsAdOnWwZpo4jj8iS3yx,[],56,2022-10-29
794,65,12CNybio0Bxean3F3uYugU,1ybINI1qPiFbwDXamRtwxD,6dtDTbVBQ9QwsNaqEnjsOT,No L's,Smino,Luv 4 Rent,0.156,https://api.spotify.com/v1/audio-analysis/12CNybio0Bxean3F3uYugU,0.786,175019,0.65,12CNybio0Bxean3F3uYugU,0.0,1,0.127,-6.472,1,0.31,130.993,4,https://api.spotify.com/v1/tracks/12CNybio0Bxean3F3uYugU,audio_features,spotify:track:12CNybio0Bxean3F3uYugU,0.492,1ybINI1qPiFbwDXamRtwxD,['alternative r&b'],64,6dtDTbVBQ9QwsNaqEnjsOT,[],64,2022-10-28
795,68,1QTQ3VNzabl4yF5GJE6hhK,2xiIXseIJcq3nG7C8fHeBj,4drZZN0HTkJzcdlPmmQyqG,So Called Life,Three Days Grace,EXPLOSIONS,0.000179,https://api.spotify.com/v1/audio-analysis/1QTQ3VNzabl4yF5GJE6hhK,0.505,206640,0.909,1QTQ3VNzabl4yF5GJE6hhK,0.0,2,0.0922,-4.316,1,0.0622,160.051,4,https://api.spotify.com/v1/tracks/1QTQ3VNzabl4yF5GJE6hhK,audio_features,spotify:track:1QTQ3VNzabl4yF5GJE6hhK,0.457,2xiIXseIJcq3nG7C8fHeBj,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",72,4drZZN0HTkJzcdlPmmQyqG,[],64,2022-05-06
796,67,6qLQ0K5jkOB0QrbDwNmKg9,1jsT4oqnLcCax2grWbuhL6,4s8ALi238WwLW0zphoLeF6,On Fye,The Simps,Siblings,0.0111,https://api.spotify.com/v1/audio-analysis/6qLQ0K5jkOB0QrbDwNmKg9,0.484,127000,0.804,6qLQ0K5jkOB0QrbDwNmKg9,0.116,1,0.268,-5.884,1,0.0286,92.425,4,https://api.spotify.com/v1/tracks/6qLQ0K5jkOB0QrbDwNmKg9,audio_features,spotify:track:6qLQ0K5jkOB0QrbDwNmKg9,0.802,1jsT4oqnLcCax2grWbuhL6,['american post-punk'],47,4s8ALi238WwLW0zphoLeF6,[],59,2022-02-14
797,74,5SMCxRA6hB2jEhroaYfw6N,1bqxdqvUtPWZri43cKHac8,1LtaBRxkVaAnoTSQQsWjJF,IT'S YOU (feat. keshi),MAX,IT'S YOU (feat. keshi),0.835,https://api.spotify.com/v1/audio-analysis/5SMCxRA6hB2jEhroaYfw6N,0.697,173428,0.368,5SMCxRA6hB2jEhroaYfw6N,0.00016,2,0.135,-9.708,1,0.056,90.011,4,https://api.spotify.com/v1/tracks/5SMCxRA6hB2jEhroaYfw6N,audio_features,spotify:track:5SMCxRA6hB2jEhroaYfw6N,0.451,1bqxdqvUtPWZri43cKHac8,"['singer-songwriter pop', 'teen pop', 'viral pop']",64,1LtaBRxkVaAnoTSQQsWjJF,[],63,2022-09-09
798,68,0VjBlyHOKvMwbSdMmyiFEp,1MOetFIO4hBem9p9FVP9Jo,0M6oyngsJDKXdyeuk1kTG7,She Bad,Khantrast,She Bad,0.122,https://api.spotify.com/v1/audio-analysis/0VjBlyHOKvMwbSdMmyiFEp,0.589,105535,0.845,0VjBlyHOKvMwbSdMmyiFEp,0.0,2,0.158,-5.496,1,0.198,170.225,4,https://api.spotify.com/v1/tracks/0VjBlyHOKvMwbSdMmyiFEp,audio_features,spotify:track:0VjBlyHOKvMwbSdMmyiFEp,0.664,1MOetFIO4hBem9p9FVP9Jo,['anime rap'],58,0M6oyngsJDKXdyeuk1kTG7,[],58,2022-01-22
799,67,6IAuH3hgTRpUUdmOGubXGS,0oK5D6uPhGu4Jk2dbZfodU,6ofJrAZaaX0iWTXYXObUxE,Can I Call You Rose?,Thee Sacred Souls,Thee Sacred Souls,0.719,https://api.spotify.com/v1/audio-analysis/6IAuH3hgTRpUUdmOGubXGS,0.302,190547,0.4,6IAuH3hgTRpUUdmOGubXGS,0.000621,0,0.172,-8.212,0,0.0364,180.852,3,https://api.spotify.com/v1/tracks/6IAuH3hgTRpUUdmOGubXGS,audio_features,spotify:track:6IAuH3hgTRpUUdmOGubXGS,0.421,0oK5D6uPhGu4Jk2dbZfodU,"['latinx alternative', 'souldies']",58,6ofJrAZaaX0iWTXYXObUxE,[],65,2022-08-26
