,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
781,69,013L1ZodWo9Ax2g9LejC9O,4SPlQqq2yxd4ynKRnkWqy7,4daTdHnYUgzEWuMrOkLvvM,Goodnight Dad I Love You,Wishing,None of This Was Your Fault,0.93,https://api.spotify.com/v1/audio-analysis/013L1ZodWo9Ax2g9LejC9O,0.164,163993,0.516,013L1ZodWo9Ax2g9LejC9O,0.929,1,0.0857,-15.492,1,0.0543,127.276,4,https://api.spotify.com/v1/tracks/013L1ZodWo9Ax2g9LejC9O,audio_features,spotify:track:013L1ZodWo9Ax2g9LejC9O,0.039,4SPlQqq2yxd4ynKRnkWqy7,"['lo-fi indie', 'small room']",48,4daTdHnYUgzEWuMrOkLvvM,[],59,2020-04-01
782,71,0bkTdkWwGk3OGFX0afD3Wj,3ycxRkcZ67ALN3GQJ57Vig,1S0yIZRDiFmqCQyTIEV175,Mystery Lady,Masego,Studying Abroad: Extended Stay,0.393,https://api.spotify.com/v1/audio-analysis/0bkTdkWwGk3OGFX0afD3Wj,0.747,228453,0.494,0bkTdkWwGk3OGFX0afD3Wj,0.0,3,0.0982,-7.957,0,0.141,76.006,4,https://api.spotify.com/v1/tracks/0bkTdkWwGk3OGFX0afD3Wj,audio_features,spotify:track:0bkTdkWwGk3OGFX0afD3Wj,0.624,3ycxRkcZ67ALN3GQJ57Vig,"['alternative r&b', 'indie soul']",67,1S0yIZRDiFmqCQyTIEV175,[],64,2020-11-13
783,78,50Td3qilgs8BLtv8mHyT1t,03d2mJXSMtuPI0nIvLnhoS,4w177LbRYa3z07NifGptFp,Control,Zoe Wees,Control,0.643,https://api.spotify.com/v1/audio-analysis/50Td3qilgs8BLtv8mHyT1t,0.599,230880,0.465,50Td3qilgs8BLtv8mHyT1t,1.57e-06,4,0.149,-4.95,1,0.0314,113.82,4,https://api.spotify.com/v1/tracks/50Td3qilgs8BLtv8mHyT1t,audio_features,spotify:track:50Td3qilgs8BLtv8mHyT1t,0.0678,03d2mJXSMtuPI0nIvLnhoS,['german pop'],64,4w177LbRYa3z07NifGptFp,[],67,2020-03-13
784,69,3tdjTdCCgKtwacsICCtPZZ,0Yr4BBpK2dkCp2UsrJ9LZN,5SnWHdZfyNbnvpMFbab8N5,Costa Rica (feat. The Kid LAROI) - Remix,Bankrol Hayden,Pain is Temporary,0.165,https://api.spotify.com/v1/audio-analysis/3tdjTdCCgKtwacsICCtPZZ,0.89,114865,0.53,3tdjTdCCgKtwacsICCtPZZ,0.0,9,0.106,-9.891,1,0.362,127.889,4,https://api.spotify.com/v1/tracks/3tdjTdCCgKtwacsICCtPZZ,audio_features,spotify:track:3tdjTdCCgKtwacsICCtPZZ,0.644,0Yr4BBpK2dkCp2UsrJ9LZN,['melodic rap'],57,5SnWHdZfyNbnvpMFbab8N5,[],64,2020-06-26
785,64,49O5AqdaIGmnfz2d8TXL7Z,0Yr4BBpK2dkCp2UsrJ9LZN,5SnWHdZfyNbnvpMFbab8N5,Brothers (feat. Luh Kel),Bankrol Hayden,Pain is Temporary,0.376,https://api.spotify.com/v1/audio-analysis/49O5AqdaIGmnfz2d8TXL7Z,0.889,131853,0.483,49O5AqdaIGmnfz2d8TXL7Z,0.0,8,0.088,-10.332,1,0.227,120.995,4,https://api.spotify.com/v1/tracks/49O5AqdaIGmnfz2d8TXL7Z,audio_features,spotify:track:49O5AqdaIGmnfz2d8TXL7Z,0.761,0Yr4BBpK2dkCp2UsrJ9LZN,['melodic rap'],57,5SnWHdZfyNbnvpMFbab8N5,[],64,2020-06-26
786,69,7CFfqRW50ffULvBv7lfIIg,2hiq2iBnUik3mrOfEgRSpB,5wf6uZP8SBgXlNkbIFNQJ1,Violent,carolesdaughter,Violent,0.331,https://api.spotify.com/v1/audio-analysis/7CFfqRW50ffULvBv7lfIIg,0.797,135878,0.755,7CFfqRW50ffULvBv7lfIIg,2.26e-06,2,0.124,-5.393,1,0.0293,129.955,4,https://api.spotify.com/v1/tracks/7CFfqRW50ffULvBv7lfIIg,audio_features,spotify:track:7CFfqRW50ffULvBv7lfIIg,0.411,2hiq2iBnUik3mrOfEgRSpB,['pov: indie'],50,5wf6uZP8SBgXlNkbIFNQJ1,[],58,2020-11-23
787,69,0fO1pBw5d9elBhAo0OleA0,2fswC3Le1wbUHa9AYEhRyi,6Uu6tRaJ9LRAXHhgRY3pa9,7 Weeks & 3 Days,yungatita,Over You,0.36,https://api.spotify.com/v1/audio-analysis/0fO1pBw5d9elBhAo0OleA0,0.445,228000,0.786,0fO1pBw5d9elBhAo0OleA0,0.0243,4,0.103,-6.677,1,0.0431,144.027,4,https://api.spotify.com/v1/tracks/0fO1pBw5d9elBhAo0OleA0,audio_features,spotify:track:0fO1pBw5d9elBhAo0OleA0,0.315,2fswC3Le1wbUHa9AYEhRyi,[],49,6Uu6tRaJ9LRAXHhgRY3pa9,[],59,2020-01-03
788,75,0qMip0B2D4ePEjBJvAtYre,0blbVefuxOGltDBa00dspv,6qi56zXbhq7PU5lvzWNXIO,紅蓮華,LiSA,LEO-NiNE,0.00321,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre,0.541,237587,0.977,0qMip0B2D4ePEjBJvAtYre,5.13e-05,4,0.0796,-2.828,0,0.157,134.938,4,https://api.spotify.com/v1/tracks/0qMip0B2D4ePEjBJvAtYre,audio_features,spotify:track:0qMip0B2D4ePEjBJvAtYre,0.263,0blbVefuxOGltDBa00dspv,"['anime', 'anime rock', 'j-pixie', 'j-pop']",67,6qi56zXbhq7PU5lvzWNXIO,[],66,2020-10-14
789,72,2ePtv8MlBO9nuuXABqAfEX,4b19vuzlDcNdU4quI7L6sW,064pDjy5L2sQn0XLJj2wWx,SugarCrash!,ElyOtto,SugarCrash!,0.524,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,0.748,80081,0.734,2ePtv8MlBO9nuuXABqAfEX,1.15e-05,0,0.0975,-6.499,1,0.124,97.753,4,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,audio_features,spotify:track:2ePtv8MlBO9nuuXABqAfEX,0.368,4b19vuzlDcNdU4quI7L6sW,"['hyperpop', 'weirdcore']",51,064pDjy5L2sQn0XLJj2wWx,[],62,2020-08-25
790,66,5SN3mwuodiwY3jPejBuUD5,0ZxZlO7oWCSYMXhehpyMvE,1zXLcR0hdNeg8YajPkNCqB,Crash My Car,COIN,Dreamland,0.00178,https://api.spotify.com/v1/audio-analysis/5SN3mwuodiwY3jPejBuUD5,0.244,188307,0.646,5SN3mwuodiwY3jPejBuUD5,0.00483,5,0.301,-5.863,1,0.0456,183.571,5,https://api.spotify.com/v1/tracks/5SN3mwuodiwY3jPejBuUD5,audio_features,spotify:track:5SN3mwuodiwY3jPejBuUD5,0.529,0ZxZlO7oWCSYMXhehpyMvE,['pov: indie'],58,1zXLcR0hdNeg8YajPkNCqB,[],61,2020-02-21
791,64,1tf4Bfk8JIKryLpWYRvyiI,6ghiFYcwn2Vzl6K50U0UPz,08lBvRZr4DpqiOYe4r2JAn,Whiskey And Rain,Michael Ray,Whiskey And Rain,0.508,https://api.spotify.com/v1/audio-analysis/1tf4Bfk8JIKryLpWYRvyiI,0.653,206507,0.623,1tf4Bfk8JIKryLpWYRvyiI,3.32e-06,8,0.285,-4.56,1,0.0244,100.021,4,https://api.spotify.com/v1/tracks/1tf4Bfk8JIKryLpWYRvyiI,audio_features,spotify:track:1tf4Bfk8JIKryLpWYRvyiI,0.718,6ghiFYcwn2Vzl6K50U0UPz,"['contemporary country', 'country road', 'modern country rock']",50,08lBvRZr4DpqiOYe4r2JAn,[],53,2020-09-25
792,67,1Ph96WpdjNlwD6iKRE2Xa3,4XQI4hyuy5xun1ou3SM8Oe,4enAteB9DBZD3W9jmAaYYc,More Than Friends,Aidan Bissett,More Than Friends,0.58,https://api.spotify.com/v1/audio-analysis/1Ph96WpdjNlwD6iKRE2Xa3,0.559,183012,0.655,1Ph96WpdjNlwD6iKRE2Xa3,0.000155,6,0.124,-6.792,1,0.051,160.016,4,https://api.spotify.com/v1/tracks/1Ph96WpdjNlwD6iKRE2Xa3,audio_features,spotify:track:1Ph96WpdjNlwD6iKRE2Xa3,0.667,4XQI4hyuy5xun1ou3SM8Oe,['gen z singer-songwriter'],53,4enAteB9DBZD3W9jmAaYYc,[],57,2020-09-26
793,68,72794Eag03xdy7TO0KNuid,2h93pZq0e7k5yf4dywlkpM,0FAWfXvd58Rm2VUSZMF8pr,Cayendo (Side A - Acoustic),Frank Ocean,Cayendo (Side A - Acoustic),0.982,https://api.spotify.com/v1/audio-analysis/72794Eag03xdy7TO0KNuid,0.35,202200,0.12,72794Eag03xdy7TO0KNuid,0.000289,3,0.103,-11.104,0,0.0393,68.995,4,https://api.spotify.com/v1/tracks/72794Eag03xdy7TO0KNuid,audio_features,spotify:track:72794Eag03xdy7TO0KNuid,0.121,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,0FAWfXvd58Rm2VUSZMF8pr,[],58,2020-04-03
794,67,4R5GN0mBvb6jkRj3Zvyhkl,0oK5D6uPhGu4Jk2dbZfodU,3eUX1MOKVAF7ogaLFPY8uN,Will I See You Again?,Thee Sacred Souls,Will I See You Again?,0.405,https://api.spotify.com/v1/audio-analysis/4R5GN0mBvb6jkRj3Zvyhkl,0.515,240653,0.451,4R5GN0mBvb6jkRj3Zvyhkl,1.12e-06,9,0.111,-8.047,0,0.0309,169.931,4,https://api.spotify.com/v1/tracks/4R5GN0mBvb6jkRj3Zvyhkl,audio_features,spotify:track:4R5GN0mBvb6jkRj3Zvyhkl,0.661,0oK5D6uPhGu4Jk2dbZfodU,"['latinx alternative', 'souldies']",58,3eUX1MOKVAF7ogaLFPY8uN,[],57,2020-12-01
795,66,7dJN4NWQuqCjWwIT3UwOps,5FxD8fkQZ6KcsSYupDVoSO,7HlxxaJOHK0ArY4Ae4Qfc7,Useless,Omar Apollo,Apolonio,0.585,https://api.spotify.com/v1/audio-analysis/7dJN4NWQuqCjWwIT3UwOps,0.612,183693,0.565,7dJN4NWQuqCjWwIT3UwOps,0.00174,5,0.0827,-7.609,1,0.0414,89.895,4,https://api.spotify.com/v1/tracks/7dJN4NWQuqCjWwIT3UwOps,audio_features,spotify:track:7dJN4NWQuqCjWwIT3UwOps,0.545,5FxD8fkQZ6KcsSYupDVoSO,"['bedroom pop', 'bedroom soul']",66,7HlxxaJOHK0ArY4Ae4Qfc7,[],63,2020-10-16
796,68,6Dg1VW25HQVh6dDPm3WGH0,1a7xjqgtH0LtzVv80S9kVx,2i7C7uOEoECwp6O1CjKrcE,Gimme a Second,Saliva Grey,Desperate (For) Humanity,0.0382,https://api.spotify.com/v1/audio-analysis/6Dg1VW25HQVh6dDPm3WGH0,0.66,115322,0.724,6Dg1VW25HQVh6dDPm3WGH0,0.0,1,0.0526,-6.106,1,0.206,151.911,4,https://api.spotify.com/v1/tracks/6Dg1VW25HQVh6dDPm3WGH0,audio_features,spotify:track:6Dg1VW25HQVh6dDPm3WGH0,0.219,1a7xjqgtH0LtzVv80S9kVx,['dark trap'],56,2i7C7uOEoECwp6O1CjKrcE,[],58,2020-07-24
797,69,2m2GJpBjQNNphaCgBeoj7R,25s9H1JQmTu3iuFzpXWUIg,2sqNdAgQJE4APDoJylIDHy,Fracture,Stephan Moccio,Fracture,0.99,https://api.spotify.com/v1/audio-analysis/2m2GJpBjQNNphaCgBeoj7R,0.324,207640,0.0186,2m2GJpBjQNNphaCgBeoj7R,0.934,2,0.105,-28.248,1,0.0476,85.297,4,https://api.spotify.com/v1/tracks/2m2GJpBjQNNphaCgBeoj7R,audio_features,spotify:track:2m2GJpBjQNNphaCgBeoj7R,0.126,25s9H1JQmTu3iuFzpXWUIg,['background piano'],54,2sqNdAgQJE4APDoJylIDHy,[],59,2020-04-17
798,77,1J14CdDAvBTE1AJYUOwl6C,3klZnJvYGIbWritVwQD434,4fEgAL4ge9hHhxVDCUZbeF,Arcade,Duncan Laurence,Small Town Boy (Track By Track),0.827,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,0.453,185147,0.35,1J14CdDAvBTE1AJYUOwl6C,0.00122,9,0.144,-11.639,0,0.0425,72.017,3,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,audio_features,spotify:track:1J14CdDAvBTE1AJYUOwl6C,0.279,3klZnJvYGIbWritVwQD434,['dutch pop'],64,4fEgAL4ge9hHhxVDCUZbeF,[],67,2020-11-12
799,67,5jbDih9bLGmI8ycUKkN5XA,4xRYI6VqpkE3UwrDrAZL8L,5pF05wJrbrIvqunE41vWP8,Perfect,Logic,No Pressure,0.00948,https://api.spotify.com/v1/audio-analysis/5jbDih9bLGmI8ycUKkN5XA,0.769,100291,0.829,5jbDih9bLGmI8ycUKkN5XA,6.65e-05,0,0.301,-5.228,1,0.0661,159.943,4,https://api.spotify.com/v1/tracks/5jbDih9bLGmI8ycUKkN5XA,audio_features,spotify:track:5jbDih9bLGmI8ycUKkN5XA,0.648,4xRYI6VqpkE3UwrDrAZL8L,"['conscious hip hop', 'hip hop', 'pop rap', 'rap']",72,5pF05wJrbrIvqunE41vWP8,[],63,2020-07-24
800,71,3R0PgPUdZUtd6dGq6yRwc7,1oH2B8tcHn4Gpl2bmmyd4A,7GxFfPCbKkOHhi1GFA1hSW,Piel Con Piel,La Santa Grifa,Piel Con Piel,0.577,https://api.spotify.com/v1/audio-analysis/3R0PgPUdZUtd6dGq6yRwc7,0.856,243921,0.441,3R0PgPUdZUtd6dGq6yRwc7,0.0,4,0.112,-10.38,0,0.249,114.963,4,https://api.spotify.com/v1/tracks/3R0PgPUdZUtd6dGq6yRwc7,audio_features,spotify:track:3R0PgPUdZUtd6dGq6yRwc7,0.372,1oH2B8tcHn4Gpl2bmmyd4A,"['mexican hip hop', 'sad sierreno', 'tamaulipas rap']",71,7GxFfPCbKkOHhi1GFA1hSW,[],61,2020-04-17
801,69,6bSeGQcsve915cgePuw2bZ,1oH2B8tcHn4Gpl2bmmyd4A,7HoDdcb8bHonDW0v9yUtL5,No Me Hablen De Penas,La Santa Grifa,No Me Hablen de Penas,0.197,https://api.spotify.com/v1/audio-analysis/6bSeGQcsve915cgePuw2bZ,0.647,115329,0.464,6bSeGQcsve915cgePuw2bZ,0.0,10,0.195,-8.813,0,0.303,186.211,3,https://api.spotify.com/v1/tracks/6bSeGQcsve915cgePuw2bZ,audio_features,spotify:track:6bSeGQcsve915cgePuw2bZ,0.879,1oH2B8tcHn4Gpl2bmmyd4A,"['mexican hip hop', 'sad sierreno', 'tamaulipas rap']",71,7HoDdcb8bHonDW0v9yUtL5,[],58,2020-06-12
802,71,1DRLIUG8HFTBfJOFYaByZn,3Ka3k9K2WStR52UJVtbJZW,2Eh8MVthc1OiqAQOgQClVl,FORMATIONS,Mild Minds,MOOD,0.361,https://api.spotify.com/v1/audio-analysis/1DRLIUG8HFTBfJOFYaByZn,0.765,177089,0.727,1DRLIUG8HFTBfJOFYaByZn,0.0741,4,0.0983,-8.444,0,0.0768,114.022,4,https://api.spotify.com/v1/tracks/1DRLIUG8HFTBfJOFYaByZn,audio_features,spotify:track:1DRLIUG8HFTBfJOFYaByZn,0.0961,3Ka3k9K2WStR52UJVtbJZW,['australian dance'],58,2Eh8MVthc1OiqAQOgQClVl,[],67,2020-03-13
803,76,1xQ6trAsedVPCdbtDAmk0c,56mfhUDKa1vec6rSLZV5Eg,1XMw3pBrYeXzNXZXc84DNw,Savage Love (Laxed - Siren Beat),Jawsh 685,Savage Love (Laxed - Siren Beat),0.234,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,0.767,171375,0.481,1xQ6trAsedVPCdbtDAmk0c,0.0,0,0.269,-8.52,0,0.0803,150.076,4,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,audio_features,spotify:track:1xQ6trAsedVPCdbtDAmk0c,0.761,56mfhUDKa1vec6rSLZV5Eg,['nz pop'],57,1XMw3pBrYeXzNXZXc84DNw,[],65,2020-06-11
804,68,58VNpcJpI5dEKxYByCkbXc,5aMIbwZQvP2MHPMVC5zCGj,1LAFmzdHxA73B7QzzRhMco,Miss Summer,ODIE,Miss Summer,0.599,https://api.spotify.com/v1/audio-analysis/58VNpcJpI5dEKxYByCkbXc,0.589,162377,0.527,58VNpcJpI5dEKxYByCkbXc,0.000111,0,0.0853,-9.962,1,0.0342,133.981,4,https://api.spotify.com/v1/tracks/58VNpcJpI5dEKxYByCkbXc,audio_features,spotify:track:58VNpcJpI5dEKxYByCkbXc,0.132,5aMIbwZQvP2MHPMVC5zCGj,['canadian contemporary r&b'],57,1LAFmzdHxA73B7QzzRhMco,[],58,2020-10-23
805,63,0ww7SLn0UtlR9mzwFHGFuE,5icKdCmMhNMYoAzVBAWt39,4RZEobmOCTuZDQ6L9G5DEh,JOKER,Dax,JOKER,0.206,https://api.spotify.com/v1/audio-analysis/0ww7SLn0UtlR9mzwFHGFuE,0.762,247178,0.703,0ww7SLn0UtlR9mzwFHGFuE,0.0,10,0.0912,-7.951,0,0.306,151.329,4,https://api.spotify.com/v1/tracks/0ww7SLn0UtlR9mzwFHGFuE,audio_features,spotify:track:0ww7SLn0UtlR9mzwFHGFuE,0.519,5icKdCmMhNMYoAzVBAWt39,"['canadian hip hop', 'ottawa rap']",65,4RZEobmOCTuZDQ6L9G5DEh,[],53,2020-05-07
806,73,54JxxJ2KW8nCeb6ZnroLA0,0elWFr7TW8piilVRYJUe4P,1szNQrO35SYGUVFbInudGc,Seca Tus Lagrimas,Natanael Cano,Corazon Tumbado,0.128,https://api.spotify.com/v1/audio-analysis/54JxxJ2KW8nCeb6ZnroLA0,0.66,116456,0.722,54JxxJ2KW8nCeb6ZnroLA0,0.0,5,0.106,-6.489,1,0.0341,92.605,3,https://api.spotify.com/v1/tracks/54JxxJ2KW8nCeb6ZnroLA0,audio_features,spotify:track:54JxxJ2KW8nCeb6ZnroLA0,0.6,0elWFr7TW8piilVRYJUe4P,"['corrido', 'corridos tumbados', 'musica mexicana', 'sad sierreno', 'sierreno']",85,1szNQrO35SYGUVFbInudGc,[],64,2020-02-14
807,71,2yFQXRSMJgaixzpP6gn8jr,0elWFr7TW8piilVRYJUe4P,5RiJUUPf6WYqZjU8FjmhUb,Pacas Verdes,Natanael Cano,Pacas Verdes (feat. Ovi),0.0427,https://api.spotify.com/v1/audio-analysis/2yFQXRSMJgaixzpP6gn8jr,0.792,170925,0.711,2yFQXRSMJgaixzpP6gn8jr,0.0,10,0.0748,-5.21,0,0.0413,107.388,3,https://api.spotify.com/v1/tracks/2yFQXRSMJgaixzpP6gn8jr,audio_features,spotify:track:2yFQXRSMJgaixzpP6gn8jr,0.766,0elWFr7TW8piilVRYJUe4P,"['corrido', 'corridos tumbados', 'musica mexicana', 'sad sierreno', 'sierreno']",85,5RiJUUPf6WYqZjU8FjmhUb,[],61,2020-03-20
808,71,33iv4ikGd0KboI6xNPL80i,79oXnSqjYH5WW260RhSHzZ,14wH4mIm2pKnZ9ti5co81U,Dark Side Of The Moon,suisside,Dark Side Of The Moon,0.0772,https://api.spotify.com/v1/audio-analysis/33iv4ikGd0KboI6xNPL80i,0.381,168572,0.816,33iv4ikGd0KboI6xNPL80i,0.0,10,0.859,-9.256,1,0.196,130.254,3,https://api.spotify.com/v1/tracks/33iv4ikGd0KboI6xNPL80i,audio_features,spotify:track:33iv4ikGd0KboI6xNPL80i,0.225,79oXnSqjYH5WW260RhSHzZ,[],51,14wH4mIm2pKnZ9ti5co81U,[],60,2020-11-30
809,70,6D2MQ05wk8yWBF1mh1m4Se,0l6WgSoqo4UqeuXFKnTQRu,4nlU9T6sGINBJuuJ469jWi,En Las Duronas,Aldo Trujillo,Ley De Grandes,0.529,https://api.spotify.com/v1/audio-analysis/6D2MQ05wk8yWBF1mh1m4Se,0.727,117425,0.737,6D2MQ05wk8yWBF1mh1m4Se,4.12e-06,5,0.146,-4.147,1,0.0638,159.929,3,https://api.spotify.com/v1/tracks/6D2MQ05wk8yWBF1mh1m4Se,audio_features,spotify:track:6D2MQ05wk8yWBF1mh1m4Se,0.981,0l6WgSoqo4UqeuXFKnTQRu,"['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'sad sierreno', 'sierreno']",63,4nlU9T6sGINBJuuJ469jWi,[],60,2020-12-18
810,77,3B4etxytImrRKQgV3XHjnR,6jJ0s89eD6GaHleKKya26X,47zMF6LrXQ8odi6Xv1unC0,Harleys In Hawaii,Katy Perry,Smile,0.162,https://api.spotify.com/v1/audio-analysis/3B4etxytImrRKQgV3XHjnR,0.721,185481,0.751,3B4etxytImrRKQgV3XHjnR,6.59e-06,10,0.118,-6.203,0,0.125,140.095,4,https://api.spotify.com/v1/tracks/3B4etxytImrRKQgV3XHjnR,audio_features,spotify:track:3B4etxytImrRKQgV3XHjnR,0.738,6jJ0s89eD6GaHleKKya26X,['pop'],81,47zMF6LrXQ8odi6Xv1unC0,[],69,2020-08-28
811,65,0p2GWx4qFzfq9UWd0SrODU,3H6CaRooDAoCeRCpYwOXj2,5n08iLe0rtrvQ3wg3UhWN3,The fo Five,Ramirez,THE PLAYA$ MANUAL,0.218,https://api.spotify.com/v1/audio-analysis/0p2GWx4qFzfq9UWd0SrODU,0.712,201818,0.922,0p2GWx4qFzfq9UWd0SrODU,2.54e-05,10,0.604,-5.261,0,0.0677,176.078,4,https://api.spotify.com/v1/tracks/0p2GWx4qFzfq9UWd0SrODU,audio_features,spotify:track:0p2GWx4qFzfq9UWd0SrODU,0.709,3H6CaRooDAoCeRCpYwOXj2,"['cloud rap', 'dark trap', 'phonk']",64,5n08iLe0rtrvQ3wg3UhWN3,[],62,2020-05-08
812,70,5v4OkFH0TJ6W1hCFxyn0px,6Ad91Jof8Niiw0lGLLi3NW,1KsMhtT6PWdFuMCiNLvWmP,parents,YUNGBLUD,weird!,0.013,https://api.spotify.com/v1/audio-analysis/5v4OkFH0TJ6W1hCFxyn0px,0.612,171880,0.824,5v4OkFH0TJ6W1hCFxyn0px,0.0,7,0.288,-4.758,1,0.0478,82.017,4,https://api.spotify.com/v1/tracks/5v4OkFH0TJ6W1hCFxyn0px,audio_features,spotify:track:5v4OkFH0TJ6W1hCFxyn0px,0.586,6Ad91Jof8Niiw0lGLLi3NW,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",66,1KsMhtT6PWdFuMCiNLvWmP,[],66,2020-12-04
813,76,63Zaf8Rci6eOUPqDQ4fUFx,28gNT5KBp7IjEOQoevXf9N,6xS6mQz1fQZ6eZE654J15I,La Mitad,Camilo,Por Primera Vez,0.73,https://api.spotify.com/v1/audio-analysis/63Zaf8Rci6eOUPqDQ4fUFx,0.724,177791,0.443,63Zaf8Rci6eOUPqDQ4fUFx,0.0,7,0.101,-3.743,1,0.0329,97.194,4,https://api.spotify.com/v1/tracks/63Zaf8Rci6eOUPqDQ4fUFx,audio_features,spotify:track:63Zaf8Rci6eOUPqDQ4fUFx,0.763,28gNT5KBp7IjEOQoevXf9N,"['colombian pop', 'latin pop', 'latin viral pop', 'reggaeton colombiano']",76,6xS6mQz1fQZ6eZE654J15I,[],73,2020-04-17
814,69,4E2SrUpRFBtDWMKlWvceta,3v0QTRruILayLe5VsaYdvk,0sJISN7JrFOii5o2Ymn135,Wtf U Mean (feat. Freddie Dredd),HAARPER,Wtf U Mean (feat. Freddie Dredd),0.0849,https://api.spotify.com/v1/audio-analysis/4E2SrUpRFBtDWMKlWvceta,0.802,118034,0.831,4E2SrUpRFBtDWMKlWvceta,0.304,0,0.0926,-3.825,1,0.0459,144.927,4,https://api.spotify.com/v1/tracks/4E2SrUpRFBtDWMKlWvceta,audio_features,spotify:track:4E2SrUpRFBtDWMKlWvceta,0.967,3v0QTRruILayLe5VsaYdvk,"['aesthetic rap', 'dark trap', 'drift phonk', 'game mood']",63,0sJISN7JrFOii5o2Ymn135,[],58,2020-02-29
815,66,1KUdAOiViMZeSQKYCkGeUv,3v0QTRruILayLe5VsaYdvk,0kDqB0LUALzvYRFJMU3l5l,Bungee Gum,HAARPER,Bungee Gum,0.0179,https://api.spotify.com/v1/audio-analysis/1KUdAOiViMZeSQKYCkGeUv,0.723,106634,0.825,1KUdAOiViMZeSQKYCkGeUv,0.00838,8,0.152,-3.529,1,0.0858,146.966,4,https://api.spotify.com/v1/tracks/1KUdAOiViMZeSQKYCkGeUv,audio_features,spotify:track:1KUdAOiViMZeSQKYCkGeUv,0.123,3v0QTRruILayLe5VsaYdvk,"['aesthetic rap', 'dark trap', 'drift phonk', 'game mood']",63,0kDqB0LUALzvYRFJMU3l5l,[],56,2020-07-08
816,67,1A2EHsaElnVL6Mc4apEY0v,3v0QTRruILayLe5VsaYdvk,4ImWJ4vcEzpcTxQ4As1Qrp,The Alchemist,HAARPER,The Alchemist,0.132,https://api.spotify.com/v1/audio-analysis/1A2EHsaElnVL6Mc4apEY0v,0.856,116647,0.797,1A2EHsaElnVL6Mc4apEY0v,0.644,1,0.0502,-6.386,1,0.23,169.995,4,https://api.spotify.com/v1/tracks/1A2EHsaElnVL6Mc4apEY0v,audio_features,spotify:track:1A2EHsaElnVL6Mc4apEY0v,0.397,3v0QTRruILayLe5VsaYdvk,"['aesthetic rap', 'dark trap', 'drift phonk', 'game mood']",63,4ImWJ4vcEzpcTxQ4As1Qrp,[],56,2020-07-30
817,67,64gSL5LBN0ULbvg5OUansN,0B4q2xObl8gjNPdq25pARK,10UxWeXdW1SFpghU3a4On8,528,Timo Krantz,Ambient mt. 174-963,0.921,https://api.spotify.com/v1/audio-analysis/64gSL5LBN0ULbvg5OUansN,0.126,156875,0.00129,64gSL5LBN0ULbvg5OUansN,0.766,0,0.114,-31.388,1,0.0551,74.858,3,https://api.spotify.com/v1/tracks/64gSL5LBN0ULbvg5OUansN,audio_features,spotify:track:64gSL5LBN0ULbvg5OUansN,0.0383,0B4q2xObl8gjNPdq25pARK,"['binaural', 'healing hz']",57,10UxWeXdW1SFpghU3a4On8,[],69,2020-04-17
818,64,57YkkgxAiusJPMtiSG3w3c,2IvkS5MXK0vPGnwyJsrEyV,1e8gOn7NtkL8F0pWJopnZ0,Doing Life With Me,Eric Church,Doing Life With Me,0.73,https://api.spotify.com/v1/audio-analysis/57YkkgxAiusJPMtiSG3w3c,0.646,195587,0.598,57YkkgxAiusJPMtiSG3w3c,5.87e-06,3,0.118,-10.293,1,0.0425,80.993,4,https://api.spotify.com/v1/tracks/57YkkgxAiusJPMtiSG3w3c,audio_features,spotify:track:57YkkgxAiusJPMtiSG3w3c,0.606,2IvkS5MXK0vPGnwyJsrEyV,"['contemporary country', 'country', 'country road', 'modern country rock']",70,1e8gOn7NtkL8F0pWJopnZ0,[],54,2020-12-11
