,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
542,79,46HNZY1i7O6jwTA7Slo2PI,4gzpq5DPGxSnKTe4SA8HAU,06mXfvDsRZNfnsGZvX2zpb,My Universe,Coldplay,Music Of The Spheres,0.0114,https://api.spotify.com/v1/audio-analysis/46HNZY1i7O6jwTA7Slo2PI,0.573,226198,0.711,46HNZY1i7O6jwTA7Slo2PI,0.0,1,0.328,-6.268,0,0.0406,105.006,4,https://api.spotify.com/v1/tracks/46HNZY1i7O6jwTA7Slo2PI,audio_features,spotify:track:46HNZY1i7O6jwTA7Slo2PI,0.47,4gzpq5DPGxSnKTe4SA8HAU,"['permanent wave', 'pop']",86,06mXfvDsRZNfnsGZvX2zpb,[],76,2021-10-15
543,79,6GomT970rCOkKAyyrwJeZi,37czgDRfGMvgRiUKHvnnhj,4l9wMVL4XAM5jPMXP5RAbL,Move Your Body,Öwnboss,Move Your Body,0.0169,https://api.spotify.com/v1/audio-analysis/6GomT970rCOkKAyyrwJeZi,0.848,157445,0.821,6GomT970rCOkKAyyrwJeZi,0.000403,2,0.0962,-5.408,0,0.0527,125.051,4,https://api.spotify.com/v1/tracks/6GomT970rCOkKAyyrwJeZi,audio_features,spotify:track:6GomT970rCOkKAyyrwJeZi,0.249,37czgDRfGMvgRiUKHvnnhj,['brazilian edm'],61,4l9wMVL4XAM5jPMXP5RAbL,[],68,2021-10-29
544,72,5ZkVnHs6BZViyXnl4LmRXh,4qDQBPUMcJUH7BQ9dfJnfI,59DJY70HuReCmWs6EzRoNA,Tus Jefes No Me Quieren,Grupo Ensamble,Tus Jefes No Me Quieren. Llegó la Cumbia,0.181,https://api.spotify.com/v1/audio-analysis/5ZkVnHs6BZViyXnl4LmRXh,0.658,226347,0.455,5ZkVnHs6BZViyXnl4LmRXh,2.61e-05,3,0.0671,-11.705,0,0.137,179.991,4,https://api.spotify.com/v1/tracks/5ZkVnHs6BZViyXnl4LmRXh,audio_features,spotify:track:5ZkVnHs6BZViyXnl4LmRXh,0.968,4qDQBPUMcJUH7BQ9dfJnfI,['cumbia sonidera'],51,59DJY70HuReCmWs6EzRoNA,[],62,2021-01-15
545,68,1PZoHdDM71mzOFW1T6H03y,7qj3R7pI5z0H1AxH5X4oK8,2QFjS8IsDZd1sUdGZ4rnDS,Beach Calmness,Streaming Waves,Streaming Waves Vol. 1,0.00221,https://api.spotify.com/v1/audio-analysis/1PZoHdDM71mzOFW1T6H03y,0.157,148484,0.578,1PZoHdDM71mzOFW1T6H03y,0.512,0,0.395,-19.038,1,0.233,109.559,5,https://api.spotify.com/v1/tracks/1PZoHdDM71mzOFW1T6H03y,audio_features,spotify:track:1PZoHdDM71mzOFW1T6H03y,0.02,7qj3R7pI5z0H1AxH5X4oK8,['ocean'],47,2QFjS8IsDZd1sUdGZ4rnDS,[],58,2021-11-30
546,66,4lUmnwRybYH7mMzf16xB0y,5f7VJjfbwm532GiveGC0ZK,6CvBb1XqN0igtQrWrbXD80,Hats Off (feat. Travis Scott),Lil Baby,The Voice of the Heroes,0.138,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,0.596,257428,0.65,4lUmnwRybYH7mMzf16xB0y,0.0,9,0.14,-5.167,1,0.337,133.997,4,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,audio_features,spotify:track:4lUmnwRybYH7mMzf16xB0y,0.188,5f7VJjfbwm532GiveGC0ZK,"['atl hip hop', 'atl trap', 'rap', 'trap']",84,6CvBb1XqN0igtQrWrbXD80,[],70,2021-06-04
547,64,62nb5YUYUqtYJhVPwRhCke,5f7VJjfbwm532GiveGC0ZK,6CvBb1XqN0igtQrWrbXD80,How It Feels,Lil Baby,The Voice of the Heroes,0.00715,https://api.spotify.com/v1/audio-analysis/62nb5YUYUqtYJhVPwRhCke,0.788,166911,0.628,62nb5YUYUqtYJhVPwRhCke,0.0,11,0.132,-5.746,0,0.12,104.083,4,https://api.spotify.com/v1/tracks/62nb5YUYUqtYJhVPwRhCke,audio_features,spotify:track:62nb5YUYUqtYJhVPwRhCke,0.479,5f7VJjfbwm532GiveGC0ZK,"['atl hip hop', 'atl trap', 'rap', 'trap']",84,6CvBb1XqN0igtQrWrbXD80,[],70,2021-06-04
548,65,4nNw167LUp6j2VvuJdbtv8,5f7VJjfbwm532GiveGC0ZK,6CvBb1XqN0igtQrWrbXD80,Man of my Word,Lil Baby,The Voice of the Heroes,0.0439,https://api.spotify.com/v1/audio-analysis/4nNw167LUp6j2VvuJdbtv8,0.789,172401,0.609,4nNw167LUp6j2VvuJdbtv8,0.0,1,0.178,-5.969,1,0.174,136.001,4,https://api.spotify.com/v1/tracks/4nNw167LUp6j2VvuJdbtv8,audio_features,spotify:track:4nNw167LUp6j2VvuJdbtv8,0.0816,5f7VJjfbwm532GiveGC0ZK,"['atl hip hop', 'atl trap', 'rap', 'trap']",84,6CvBb1XqN0igtQrWrbXD80,[],70,2021-06-04
549,65,7eX3um6NpOQKWJMGCi97XD,5f7VJjfbwm532GiveGC0ZK,0SO86DCFiwaTqchBpujace,Real As It Gets (feat. EST Gee),Lil Baby,Real As It Gets (feat. EST Gee),0.00471,https://api.spotify.com/v1/audio-analysis/7eX3um6NpOQKWJMGCi97XD,0.779,192804,0.705,7eX3um6NpOQKWJMGCi97XD,0.0,6,0.0971,-5.891,0,0.163,140.005,4,https://api.spotify.com/v1/tracks/7eX3um6NpOQKWJMGCi97XD,audio_features,spotify:track:7eX3um6NpOQKWJMGCi97XD,0.196,5f7VJjfbwm532GiveGC0ZK,"['atl hip hop', 'atl trap', 'rap', 'trap']",84,0SO86DCFiwaTqchBpujace,[],55,2021-03-04
550,63,0DJ6d7MB8BXfGNKS5SuWJr,6O1vRHWVGKJTnWuJmItnsx,5dolaHCXz88gNqEKasjZzW,Lean Chronicles,Rio Da Yung Og,Lean Chronicles,0.118,https://api.spotify.com/v1/audio-analysis/0DJ6d7MB8BXfGNKS5SuWJr,0.641,139784,0.566,0DJ6d7MB8BXfGNKS5SuWJr,0.0,1,0.124,-8.269,0,0.405,99.88,4,https://api.spotify.com/v1/tracks/0DJ6d7MB8BXfGNKS5SuWJr,audio_features,spotify:track:0DJ6d7MB8BXfGNKS5SuWJr,0.275,6O1vRHWVGKJTnWuJmItnsx,"['detroit hip hop', 'flint hip hop']",62,5dolaHCXz88gNqEKasjZzW,[],52,2021-10-18
551,79,5YaskwnGDZFDRipaqzbwQx,7jZM5w05mGhw6wTB1okhD9,7F9yYqHRtIZnEGF2tANI4b,Your Love (9PM),ATB,Your Love (9PM),0.194,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,0.669,150053,0.784,5YaskwnGDZFDRipaqzbwQx,6.28e-06,7,0.115,-5.603,1,0.112,125.993,4,https://api.spotify.com/v1/tracks/5YaskwnGDZFDRipaqzbwQx,audio_features,spotify:track:5YaskwnGDZFDRipaqzbwQx,0.517,7jZM5w05mGhw6wTB1okhD9,"['german dance', 'german techno', 'german trance', 'trance']",61,7F9yYqHRtIZnEGF2tANI4b,[],69,2021-01-15
552,79,0b18g3G5spr4ZCkz7Y6Q0Q,6QMABvTzixnxzsLYyhqRxI,6PzYuR9c0CYCPJTnqylPhd,Rasputin,Majestic,Rasputin,0.00364,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,0.758,186210,0.913,0b18g3G5spr4ZCkz7Y6Q0Q,6.92e-05,6,0.193,-2.926,0,0.113,128.04,4,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,audio_features,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,0.658,6QMABvTzixnxzsLYyhqRxI,['uk dance'],60,6PzYuR9c0CYCPJTnqylPhd,[],68,2021-02-26
553,63,0jPYlLm8c7HoMOqqWjyFVQ,65smG2lgnRmrDB8g7z1hG0,6WDlSPJvEMoZLHj9jJ1dhY,Talking To My Scale,Paper Route EMPIRE,PAPER ROUTE iLLUMINATi,0.0345,https://api.spotify.com/v1/audio-analysis/0jPYlLm8c7HoMOqqWjyFVQ,0.821,278293,0.714,0jPYlLm8c7HoMOqqWjyFVQ,0.0,1,0.148,-4.952,0,0.0992,139.068,4,https://api.spotify.com/v1/tracks/0jPYlLm8c7HoMOqqWjyFVQ,audio_features,spotify:track:0jPYlLm8c7HoMOqqWjyFVQ,0.215,65smG2lgnRmrDB8g7z1hG0,['memphis hip hop'],52,6WDlSPJvEMoZLHj9jJ1dhY,[],63,2021-07-30
554,72,2pn8dNVSpYnAtlKFC8Q0DJ,3eVa5w3URK5duf6eyVDbu9,5BQcoDfcZ8aBcikYX9B7Ob,On The Ground,ROSÉ,R,0.0174,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,0.311,168086,0.607,2pn8dNVSpYnAtlKFC8Q0DJ,0.0,1,0.131,-6.578,1,0.11,188.7,4,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,audio_features,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,0.286,3eVa5w3URK5duf6eyVDbu9,['k-pop'],63,5BQcoDfcZ8aBcikYX9B7Ob,[],66,2021-03-12
555,71,2dHoVW9AxJVSRebPRyV2aA,3eVa5w3URK5duf6eyVDbu9,5BQcoDfcZ8aBcikYX9B7Ob,Gone,ROSÉ,R,0.594,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,0.647,207164,0.377,2dHoVW9AxJVSRebPRyV2aA,0.0,6,0.0768,-6.003,1,0.0375,79.936,4,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,audio_features,spotify:track:2dHoVW9AxJVSRebPRyV2aA,0.653,3eVa5w3URK5duf6eyVDbu9,['k-pop'],63,5BQcoDfcZ8aBcikYX9B7Ob,[],66,2021-03-12
556,69,7FKkswFflI5Txc3Y4gH0IB,3aHe9rMa5HFTjXHw8tEz0A,6RQzi0RPigwT6Y75lVTtYv,see you later (ten years),Jenna Raine,see you later (ten years),0.257,https://api.spotify.com/v1/audio-analysis/7FKkswFflI5Txc3Y4gH0IB,0.576,188160,0.467,7FKkswFflI5Txc3Y4gH0IB,0.0,1,0.13,-6.435,1,0.0305,86.011,4,https://api.spotify.com/v1/tracks/7FKkswFflI5Txc3Y4gH0IB,audio_features,spotify:track:7FKkswFflI5Txc3Y4gH0IB,0.234,3aHe9rMa5HFTjXHw8tEz0A,"['alt z', 'singer-songwriter pop']",56,6RQzi0RPigwT6Y75lVTtYv,[],58,2021-09-24
557,68,30MQSL5JdjYhhWQKwudYt3,76BVRXGW3GAFk4cXxAX1Ba,2zz64ZmEfBA7xAr3pT48Mn,Rise,Lunar Skybox,Rise,0.989,https://api.spotify.com/v1/audio-analysis/30MQSL5JdjYhhWQKwudYt3,0.273,197058,0.00235,30MQSL5JdjYhhWQKwudYt3,0.828,4,0.0482,-39.264,0,0.0443,66.643,5,https://api.spotify.com/v1/tracks/30MQSL5JdjYhhWQKwudYt3,audio_features,spotify:track:30MQSL5JdjYhhWQKwudYt3,0.0523,76BVRXGW3GAFk4cXxAX1Ba,[],56,2zz64ZmEfBA7xAr3pT48Mn,[],58,2021-04-09
558,65,6Q0j526ymBAvizdCHmoM9x,2yLzlEFtIS0Q9UkyBZdQA7,539ihh7Uywx0dY2NFAJbID,Look Who's Cryin' Now,Jessie Murph,Look Who's Cryin' Now,0.429,https://api.spotify.com/v1/audio-analysis/6Q0j526ymBAvizdCHmoM9x,0.692,141725,0.578,6Q0j526ymBAvizdCHmoM9x,0.0,7,0.161,-4.716,1,0.0496,103.027,4,https://api.spotify.com/v1/tracks/6Q0j526ymBAvizdCHmoM9x,audio_features,spotify:track:6Q0j526ymBAvizdCHmoM9x,0.259,2yLzlEFtIS0Q9UkyBZdQA7,"['modern country pop', 'singer-songwriter pop']",70,539ihh7Uywx0dY2NFAJbID,[],54,2021-04-23
559,64,72jFoOulGip53D9qZWMvi2,2yLzlEFtIS0Q9UkyBZdQA7,52ohvbnHKQp8iMybNwDd4e,Upgrade,Jessie Murph,Upgrade,0.301,https://api.spotify.com/v1/audio-analysis/72jFoOulGip53D9qZWMvi2,0.661,157662,0.489,72jFoOulGip53D9qZWMvi2,0.0,0,0.274,-4.586,1,0.0384,130.163,4,https://api.spotify.com/v1/tracks/72jFoOulGip53D9qZWMvi2,audio_features,spotify:track:72jFoOulGip53D9qZWMvi2,0.111,2yLzlEFtIS0Q9UkyBZdQA7,"['modern country pop', 'singer-songwriter pop']",70,52ohvbnHKQp8iMybNwDd4e,[],53,2021-01-15
560,63,0UOb1XYYj9iByVnCgLazcX,2yLzlEFtIS0Q9UkyBZdQA7,74Q7pNFVMRZRgLf256Uewk,Sobriety,Jessie Murph,Sobriety,0.577,https://api.spotify.com/v1/audio-analysis/0UOb1XYYj9iByVnCgLazcX,0.81,126362,0.53,0UOb1XYYj9iByVnCgLazcX,0.0,4,0.263,-7.156,1,0.221,111.186,4,https://api.spotify.com/v1/tracks/0UOb1XYYj9iByVnCgLazcX,audio_features,spotify:track:0UOb1XYYj9iByVnCgLazcX,0.393,2yLzlEFtIS0Q9UkyBZdQA7,"['modern country pop', 'singer-songwriter pop']",70,74Q7pNFVMRZRgLf256Uewk,[],53,2021-10-01
561,63,5MEz0gsrxQ772PuDj0phQs,6ca3AFdIIgaP4ZIW8J6zXu,4ke6cauk7sHuydZCrkgD7s,Bluey Theme Tune - Extended,Bluey,Bluey the Album,0.0497,https://api.spotify.com/v1/audio-analysis/5MEz0gsrxQ772PuDj0phQs,0.86,65288,0.579,5MEz0gsrxQ772PuDj0phQs,0.431,9,0.09,-6.573,1,0.243,87.446,4,https://api.spotify.com/v1/tracks/5MEz0gsrxQ772PuDj0phQs,audio_features,spotify:track:5MEz0gsrxQ772PuDj0phQs,0.969,6ca3AFdIIgaP4ZIW8J6zXu,"[""australian children's music""]",59,4ke6cauk7sHuydZCrkgD7s,[],64,2021-01-22
562,64,6P5ulGKtC4x6RnFbzfpq8O,4FlG0V0jhLO4qGpayFOphj,1RsqFdvHFKN9VGpBmJtUku,Lick Back,EST Gee,Bigger Than Life Or Death,0.0496,https://api.spotify.com/v1/audio-analysis/6P5ulGKtC4x6RnFbzfpq8O,0.838,93799,0.573,6P5ulGKtC4x6RnFbzfpq8O,0.0,0,0.121,-5.667,1,0.275,160.963,4,https://api.spotify.com/v1/tracks/6P5ulGKtC4x6RnFbzfpq8O,audio_features,spotify:track:6P5ulGKtC4x6RnFbzfpq8O,0.687,4FlG0V0jhLO4qGpayFOphj,"['kentucky hip hop', 'memphis hip hop', 'southern hip hop']",64,1RsqFdvHFKN9VGpBmJtUku,[],60,2021-07-21
563,62,6uTID2glulLOXYhcwMETS1,4FlG0V0jhLO4qGpayFOphj,1RsqFdvHFKN9VGpBmJtUku,"5500 Degrees (feat. Lil Baby, 42 Dugg & Rylo Rodriguez)",EST Gee,Bigger Than Life Or Death,0.0215,https://api.spotify.com/v1/audio-analysis/6uTID2glulLOXYhcwMETS1,0.843,184833,0.697,6uTID2glulLOXYhcwMETS1,0.0,7,0.144,-6.542,1,0.349,98.081,4,https://api.spotify.com/v1/tracks/6uTID2glulLOXYhcwMETS1,audio_features,spotify:track:6uTID2glulLOXYhcwMETS1,0.792,4FlG0V0jhLO4qGpayFOphj,"['kentucky hip hop', 'memphis hip hop', 'southern hip hop']",64,1RsqFdvHFKN9VGpBmJtUku,[],60,2021-07-21
564,76,6MCjmGYlw6mQVWRFVgBRvB,64tJ2EAv1R6UaZqc4iOCyj,1xhO0GSoezdPJcSuNe1ySv,夜に駆ける,YOASOBI,THE BOOK,0.00299,https://api.spotify.com/v1/audio-analysis/6MCjmGYlw6mQVWRFVgBRvB,0.663,258840,0.871,6MCjmGYlw6mQVWRFVgBRvB,1.8e-06,8,0.337,-5.287,1,0.03,130.025,4,https://api.spotify.com/v1/tracks/6MCjmGYlw6mQVWRFVgBRvB,audio_features,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,0.826,64tJ2EAv1R6UaZqc4iOCyj,"['j-pop', 'japanese teen pop']",75,1xhO0GSoezdPJcSuNe1ySv,[],75,2021-01-06
565,73,3HQxzXOb4p9pfpD5gP38D5,5XJDexmWFLWOkjOEjOVX3e,4JaYe7HIddzNaF3rUgJzHI,No Te Deseo el Mal,Eladio Carrion,Sauce Boyz 2,0.396,https://api.spotify.com/v1/audio-analysis/3HQxzXOb4p9pfpD5gP38D5,0.886,232560,0.482,3HQxzXOb4p9pfpD5gP38D5,0.0,7,0.115,-9.882,1,0.175,124.956,4,https://api.spotify.com/v1/tracks/3HQxzXOb4p9pfpD5gP38D5,audio_features,spotify:track:3HQxzXOb4p9pfpD5gP38D5,0.568,5XJDexmWFLWOkjOEjOVX3e,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",80,4JaYe7HIddzNaF3rUgJzHI,[],79,2021-12-02
566,78,0MEZYGMSPxNwUO4nAdQRBW,5XJDexmWFLWOkjOEjOVX3e,4JaYe7HIddzNaF3rUgJzHI,Hola Como Vas,Eladio Carrion,Sauce Boyz 2,0.689,https://api.spotify.com/v1/audio-analysis/0MEZYGMSPxNwUO4nAdQRBW,0.729,198740,0.596,0MEZYGMSPxNwUO4nAdQRBW,0.000181,6,0.065,-7.523,1,0.24,185.984,4,https://api.spotify.com/v1/tracks/0MEZYGMSPxNwUO4nAdQRBW,audio_features,spotify:track:0MEZYGMSPxNwUO4nAdQRBW,0.781,5XJDexmWFLWOkjOEjOVX3e,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",80,4JaYe7HIddzNaF3rUgJzHI,[],79,2021-12-02
567,65,6LVzOLJkzG3C4hLNOdaBry,1UTPBmNbXNTittyMJrNkvw,0s1A44tg1Y21SLHDylmugR,Happy Anywhere (feat. Gwen Stefani),Blake Shelton,Body Language,0.134,https://api.spotify.com/v1/audio-analysis/6LVzOLJkzG3C4hLNOdaBry,0.606,171027,0.737,6LVzOLJkzG3C4hLNOdaBry,0.0,8,0.057,-5.745,1,0.0321,82.966,4,https://api.spotify.com/v1/tracks/6LVzOLJkzG3C4hLNOdaBry,audio_features,spotify:track:6LVzOLJkzG3C4hLNOdaBry,0.65,1UTPBmNbXNTittyMJrNkvw,"['classic oklahoma country', 'contemporary country', 'country', 'country road', 'modern country rock']",68,0s1A44tg1Y21SLHDylmugR,[],56,2021-05-21
568,70,6E90gq0KO6FYZVOXx8kCcC,1uU7g3DNSbsu0QjSEqZtEd,6qNMYsx5OUFDXWAoct9Pge,Astronaut In The Ocean,Masked Wolf,Astronomical,0.175,https://api.spotify.com/v1/audio-analysis/6E90gq0KO6FYZVOXx8kCcC,0.778,132780,0.695,6E90gq0KO6FYZVOXx8kCcC,0.0,4,0.15,-6.865,0,0.0913,149.996,4,https://api.spotify.com/v1/tracks/6E90gq0KO6FYZVOXx8kCcC,audio_features,spotify:track:6E90gq0KO6FYZVOXx8kCcC,0.472,1uU7g3DNSbsu0QjSEqZtEd,['australian hip hop'],62,6qNMYsx5OUFDXWAoct9Pge,[],61,2021-09-10
569,71,1jDq5aazzoBFC06kBruPcE,4tm8CEdm4pkQsEh4jIr9Yp,1JDdSZw7yG6qOD5bVqOGvF,Todo Va Estar Bien,Santa Fe Klan,Todo Va a Estar Bien,0.734,https://api.spotify.com/v1/audio-analysis/1jDq5aazzoBFC06kBruPcE,0.611,267797,0.66,1jDq5aazzoBFC06kBruPcE,0.0,4,0.0636,-6.49,0,0.381,137.668,1,https://api.spotify.com/v1/tracks/1jDq5aazzoBFC06kBruPcE,audio_features,spotify:track:1jDq5aazzoBFC06kBruPcE,0.582,4tm8CEdm4pkQsEh4jIr9Yp,['mexican hip hop'],74,1JDdSZw7yG6qOD5bVqOGvF,[],60,2021-07-01
570,77,1WH3iquIQXnSPwUzlROT8R,0tmwSHipWxN12fsoLcFU3B,2yYl7Q3GOoBjznGy0Rsc2f,Quiéreme Mientras Se Pueda,Manuel Turizo,Dopamina,0.447,https://api.spotify.com/v1/audio-analysis/1WH3iquIQXnSPwUzlROT8R,0.793,191945,0.782,1WH3iquIQXnSPwUzlROT8R,0.0,4,0.124,-3.945,1,0.0582,143.86,4,https://api.spotify.com/v1/tracks/1WH3iquIQXnSPwUzlROT8R,audio_features,spotify:track:1WH3iquIQXnSPwUzlROT8R,0.81,0tmwSHipWxN12fsoLcFU3B,"['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",80,2yYl7Q3GOoBjznGy0Rsc2f,[],70,2021-04-09
571,62,2cpwCl4uQlyub8HOqkh5sl,4SfGzWmeoNPKIOmiyc7Pav,7mbvRPQce4Lg8NpQkpOzxX,Gettin' By,Flatland Cavalry,Welcome To Countryland,0.348,https://api.spotify.com/v1/audio-analysis/2cpwCl4uQlyub8HOqkh5sl,0.486,186719,0.641,2cpwCl4uQlyub8HOqkh5sl,2e-06,7,0.233,-5.91,1,0.0546,145.947,4,https://api.spotify.com/v1/tracks/2cpwCl4uQlyub8HOqkh5sl,audio_features,spotify:track:2cpwCl4uQlyub8HOqkh5sl,0.423,4SfGzWmeoNPKIOmiyc7Pav,"['classic texas country', 'red dirt']",63,7mbvRPQce4Lg8NpQkpOzxX,[],56,2021-07-02
572,63,7MbVZOLSUloG4J3nH3Tnos,1Tp7C6LzxZe9Mix6rn4zbI,4jPnb0rdxEawWMlO8RfzJP,Surefire,Wilderado,Wilderado,0.00977,https://api.spotify.com/v1/audio-analysis/7MbVZOLSUloG4J3nH3Tnos,0.661,241194,0.699,7MbVZOLSUloG4J3nH3Tnos,0.000427,11,0.106,-5.548,1,0.0286,126.001,4,https://api.spotify.com/v1/tracks/7MbVZOLSUloG4J3nH3Tnos,audio_features,spotify:track:7MbVZOLSUloG4J3nH3Tnos,0.717,1Tp7C6LzxZe9Mix6rn4zbI,"['indie folk', 'stomp and holler']",51,4jPnb0rdxEawWMlO8RfzJP,[],58,2021-10-15
573,68,3vV6l09CtgPXHsFAjJ1gul,57YsESW6BGZLHQgOg8AiAq,5wDwYXpmXDY9K6P9yspqvC,I Worship You Almighty God,Charity Gayle,Endless Praise,0.886,https://api.spotify.com/v1/audio-analysis/3vV6l09CtgPXHsFAjJ1gul,0.306,106507,0.0897,3vV6l09CtgPXHsFAjJ1gul,0.0,3,0.114,-11.852,1,0.035,128.363,5,https://api.spotify.com/v1/tracks/3vV6l09CtgPXHsFAjJ1gul,audio_features,spotify:track:3vV6l09CtgPXHsFAjJ1gul,0.297,57YsESW6BGZLHQgOg8AiAq,"['apostolic worship', 'ccm', 'world worship', 'worship']",59,5wDwYXpmXDY9K6P9yspqvC,[],68,2021-09-10
574,65,1tBghD5Z8rBeN7eHDXLamy,52qKfVcIV4GS8A8Vay2xtt,4PyOq7kavqglGk3cexcygx,Hip To Be Scared [Feat. Jacoby Shaddix],Ice Nine Kills,Welcome To Horrorwood: The Silver Scream 2,0.00147,https://api.spotify.com/v1/audio-analysis/1tBghD5Z8rBeN7eHDXLamy,0.276,203560,0.862,1tBghD5Z8rBeN7eHDXLamy,0.0,1,0.174,-5.352,0,0.255,182.115,3,https://api.spotify.com/v1/tracks/1tBghD5Z8rBeN7eHDXLamy,audio_features,spotify:track:1tBghD5Z8rBeN7eHDXLamy,0.526,52qKfVcIV4GS8A8Vay2xtt,['metalcore'],64,4PyOq7kavqglGk3cexcygx,[],67,2021-10-15
575,71,5xrtzzzikpG3BLbo4q1Yul,3HqSLMAZ3g3d5poNaI7GOU,01dPJcwyht77brL4JQiR8R,LILAC,IU,IU 5th Album 'LILAC',0.0895,https://api.spotify.com/v1/audio-analysis/5xrtzzzikpG3BLbo4q1Yul,0.738,214253,0.89,5xrtzzzikpG3BLbo4q1Yul,1.89e-06,2,0.213,-2.275,0,0.0748,114.942,4,https://api.spotify.com/v1/tracks/5xrtzzzikpG3BLbo4q1Yul,audio_features,spotify:track:5xrtzzzikpG3BLbo4q1Yul,0.75,3HqSLMAZ3g3d5poNaI7GOU,"['k-pop', 'pop']",69,01dPJcwyht77brL4JQiR8R,[],67,2021-03-25
576,74,05bfbizlM5AX6Mf1RRyMho,5hdhHgpxyniooUiQVaPxQ0,1jTRS4KS666BesH1GUHyEV,AM Remix,Nio Garcia,AM Remix,0.114,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,0.743,261335,0.655,05bfbizlM5AX6Mf1RRyMho,0.0,6,0.0764,-5.015,0,0.159,172.031,4,https://api.spotify.com/v1/tracks/05bfbizlM5AX6Mf1RRyMho,audio_features,spotify:track:05bfbizlM5AX6Mf1RRyMho,0.785,5hdhHgpxyniooUiQVaPxQ0,"['reggaeton', 'trap latino', 'urbano latino']",68,1jTRS4KS666BesH1GUHyEV,[],63,2021-06-24
577,73,2WrqTrNIHqfcMCgmEo0A7E,2LRoIwlKmHjgvigdNGBHNo,0kI46dzlikgAVpJ6LdkbJE,FRIKI,Feid,INTER SHIBUYA (FERXXO EDITION),0.0242,https://api.spotify.com/v1/audio-analysis/2WrqTrNIHqfcMCgmEo0A7E,0.826,145120,0.878,2WrqTrNIHqfcMCgmEo0A7E,0.0,6,0.0789,-2.389,0,0.0599,94.994,4,https://api.spotify.com/v1/tracks/2WrqTrNIHqfcMCgmEo0A7E,audio_features,spotify:track:2WrqTrNIHqfcMCgmEo0A7E,0.686,2LRoIwlKmHjgvigdNGBHNo,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,0kI46dzlikgAVpJ6LdkbJE,[],72,2021-12-17
578,73,3No3zHVwKadKDR00kZdmAB,2LRoIwlKmHjgvigdNGBHNo,7LlTjovytMWtPVHm7cJku2,FRIKI,Feid,FRIKI,0.0237,https://api.spotify.com/v1/audio-analysis/3No3zHVwKadKDR00kZdmAB,0.818,144987,0.88,3No3zHVwKadKDR00kZdmAB,0.0,6,0.0777,-2.411,0,0.0577,94.985,4,https://api.spotify.com/v1/tracks/3No3zHVwKadKDR00kZdmAB,audio_features,spotify:track:3No3zHVwKadKDR00kZdmAB,0.686,2LRoIwlKmHjgvigdNGBHNo,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,7LlTjovytMWtPVHm7cJku2,[],63,2021-12-10
579,70,6kWuL8LVGdTpFLBAdzlnvl,2h9VgLswbVrXfdjW8UVqHC,1YSZYtX0wvEtI6Duhjl75V,La Purga,Grupo 360,La Purga,0.223,https://api.spotify.com/v1/audio-analysis/6kWuL8LVGdTpFLBAdzlnvl,0.749,231572,0.781,6kWuL8LVGdTpFLBAdzlnvl,0.0,7,0.128,-5.198,1,0.312,174.814,4,https://api.spotify.com/v1/tracks/6kWuL8LVGdTpFLBAdzlnvl,audio_features,spotify:track:6kWuL8LVGdTpFLBAdzlnvl,0.61,2h9VgLswbVrXfdjW8UVqHC,"['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'sierreno']",61,1YSZYtX0wvEtI6Duhjl75V,[],60,2021-11-12
