,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
834,50,7CKLZEwboCy2juXMLsAHFt,4frytKnOBrer4QVPWynGtX,1DXQ0idwKePZH7T1yU57gS,Whoa Oh! (Me vs Everyone),Forever The Sickest Kids,Underdog Alma Mater,0.00393,https://api.spotify.com/v1/audio-analysis/7CKLZEwboCy2juXMLsAHFt,0.529,204773,0.923,7CKLZEwboCy2juXMLsAHFt,0.0,2,0.333,-4.166,1,0.0764,143.034,4,https://api.spotify.com/v1/tracks/7CKLZEwboCy2juXMLsAHFt,audio_features,spotify:track:7CKLZEwboCy2juXMLsAHFt,0.64,4frytKnOBrer4QVPWynGtX,"['electropowerpop', 'neon pop punk', 'pop punk', 'texas pop punk']",43,1DXQ0idwKePZH7T1yU57gS,[],47,2008-01-01
835,53,6eiS2z4hXTZ2VsNBJHsvM3,1SQRv42e4PjEYfPhS0Tk9E,74kgMXHNs79ChPu0xi8FAe,Father Christmas,The Kinks,Picture Book,0.094,https://api.spotify.com/v1/audio-analysis/6eiS2z4hXTZ2VsNBJHsvM3,0.496,220440,0.731,6eiS2z4hXTZ2VsNBJHsvM3,0.0,7,0.29,-8.145,1,0.0754,153.641,4,https://api.spotify.com/v1/tracks/6eiS2z4hXTZ2VsNBJHsvM3,audio_features,spotify:track:6eiS2z4hXTZ2VsNBJHsvM3,0.612,1SQRv42e4PjEYfPhS0Tk9E,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",63,74kgMXHNs79ChPu0xi8FAe,[],43,2008-12-08
836,50,5kqXQHIgQ6UfFP9LfqPNgG,5zNOI87gG4RttFmYAZWaxQ,3nDCuyCQqcqVbXprUy61CF,Venus,Frankie Avalon,Frankie Avalon,0.852,https://api.spotify.com/v1/audio-analysis/5kqXQHIgQ6UfFP9LfqPNgG,0.576,144483,0.347,5kqXQHIgQ6UfFP9LfqPNgG,0.599,10,0.124,-18.755,1,0.0317,114.883,4,https://api.spotify.com/v1/tracks/5kqXQHIgQ6UfFP9LfqPNgG,audio_features,spotify:track:5kqXQHIgQ6UfFP9LfqPNgG,0.85,5zNOI87gG4RttFmYAZWaxQ,"['adult standards', 'bubblegum pop', 'doo-wop', 'easy listening', 'rock-and-roll', 'rockabilly']",42,3nDCuyCQqcqVbXprUy61CF,[],40,2008-12-01
837,51,6vlW223PtO50d62TCPjNx0,6EKzehEG2fwJtRMH4KbjsA,3aq08dYhEVKVYCwv0RkSCl,No One,Maoli,Groovin,0.618,https://api.spotify.com/v1/audio-analysis/6vlW223PtO50d62TCPjNx0,0.62,270675,0.504,6vlW223PtO50d62TCPjNx0,0.0,11,0.225,-8.811,1,0.0384,79.974,4,https://api.spotify.com/v1/tracks/6vlW223PtO50d62TCPjNx0,audio_features,spotify:track:6vlW223PtO50d62TCPjNx0,0.863,6EKzehEG2fwJtRMH4KbjsA,['jawaiian'],55,3aq08dYhEVKVYCwv0RkSCl,[],44,2008-11-11
838,49,4uicyqoy9VwvWzxu5nbyDc,1aEYCT7t18aM3VvM6y8oVR,2kmTbt2NyJsx4x0GnZ4uBH,Calling All Skeletons,Alkaline Trio,Agony & Irony,0.00343,https://api.spotify.com/v1/audio-analysis/4uicyqoy9VwvWzxu5nbyDc,0.575,198787,0.944,4uicyqoy9VwvWzxu5nbyDc,1.62e-06,7,0.318,-3.377,1,0.0784,130.009,4,https://api.spotify.com/v1/tracks/4uicyqoy9VwvWzxu5nbyDc,audio_features,spotify:track:4uicyqoy9VwvWzxu5nbyDc,0.531,1aEYCT7t18aM3VvM6y8oVR,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",53,2kmTbt2NyJsx4x0GnZ4uBH,[],42,2008-07-01
839,54,0e5StRkQJonuMRjajfyGwp,18ZrIxk5cW5C0MEeTeQx7O,0zw05iXjK9r60atJFvcVBh,Mickey Mouse Clubhouse Theme,They Might Be Giants (For Kids),Here Come the 123s,0.185,https://api.spotify.com/v1/audio-analysis/0e5StRkQJonuMRjajfyGwp,0.627,55253,0.82,0e5StRkQJonuMRjajfyGwp,0.0,2,0.118,-5.548,1,0.473,95.184,4,https://api.spotify.com/v1/tracks/0e5StRkQJonuMRjajfyGwp,audio_features,spotify:track:0e5StRkQJonuMRjajfyGwp,0.76,18ZrIxk5cW5C0MEeTeQx7O,[],46,0zw05iXjK9r60atJFvcVBh,[],48,2008
840,68,3Qpk2qHree1RTH5lZaKnEK,6Mv8GjQa7LKUGCAqa9qqdb,4MzefJUmigFTnjful2wuum,Desi Girl,Vishal-Shekhar,Dostana (Original Motion Picture Soundtrack),0.0169,https://api.spotify.com/v1/audio-analysis/3Qpk2qHree1RTH5lZaKnEK,0.746,306987,0.924,3Qpk2qHree1RTH5lZaKnEK,0.00279,8,0.097,-6.057,1,0.0442,136.051,4,https://api.spotify.com/v1/tracks/3Qpk2qHree1RTH5lZaKnEK,audio_features,spotify:track:3Qpk2qHree1RTH5lZaKnEK,0.807,6Mv8GjQa7LKUGCAqa9qqdb,"['filmi', 'modern bollywood']",73,4MzefJUmigFTnjful2wuum,[],62,2008-10-08
841,77,0gPgdRfB4jdGrlyXS0Vx78,6Mv8GjQa7LKUGCAqa9qqdb,4mFLdK8SkUo3cx8ERLQC92,Khuda Jaane,Vishal-Shekhar,Bachna Ae Haseeno,0.391,https://api.spotify.com/v1/audio-analysis/0gPgdRfB4jdGrlyXS0Vx78,0.382,333584,0.632,0gPgdRfB4jdGrlyXS0Vx78,0.000486,8,0.0922,-6.393,1,0.0411,78.936,4,https://api.spotify.com/v1/tracks/0gPgdRfB4jdGrlyXS0Vx78,audio_features,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,0.716,6Mv8GjQa7LKUGCAqa9qqdb,"['filmi', 'modern bollywood']",73,4mFLdK8SkUo3cx8ERLQC92,[],68,2008-07-05
842,59,4Tauc8H2sCQRsV8PQiyN4F,526q7RxT5KA1VGeQ5GMSHO,5x0CWYcRc6ek2M8W218T6G,It Was Banner,Craig Armstrong,The Incredible Hulk,0.865,https://api.spotify.com/v1/audio-analysis/4Tauc8H2sCQRsV8PQiyN4F,0.0,91920,0.101,4Tauc8H2sCQRsV8PQiyN4F,0.904,4,0.113,-26.711,1,0.0,0.0,0,https://api.spotify.com/v1/tracks/4Tauc8H2sCQRsV8PQiyN4F,audio_features,spotify:track:4Tauc8H2sCQRsV8PQiyN4F,0.0,526q7RxT5KA1VGeQ5GMSHO,"['british soundtrack', 'orchestral soundtrack', 'soundtrack']",57,5x0CWYcRc6ek2M8W218T6G,[],50,2008-01-01
843,52,33PowGnnFPgWSGHcGIQX1U,0BrPKSAeplwezYR1T2DF9s,3H8XIsvskeV1nJv0idW85U,The Business (feat. Casha),Yung Berg,Look What You Made Me,0.00867,https://api.spotify.com/v1/audio-analysis/33PowGnnFPgWSGHcGIQX1U,0.63,253840,0.726,33PowGnnFPgWSGHcGIQX1U,0.0,7,0.0864,-5.372,1,0.177,133.317,4,https://api.spotify.com/v1/tracks/33PowGnnFPgWSGHcGIQX1U,audio_features,spotify:track:33PowGnnFPgWSGHcGIQX1U,0.327,0BrPKSAeplwezYR1T2DF9s,['chicago rap'],45,3H8XIsvskeV1nJv0idW85U,[],43,2008-08-08
844,52,6C7r6DtAmDKdNwRVOJgvGk,7xF6Psrf6yNOBkB9jpMRa0,5twKk9iG39bJ6IEI2QOn9O,"Boats 'N Hoes (From the Motion Picture ""Step Brothers"")",Will Ferrell,"Boats 'N Hoes (From the Motion Picture ""Step Brothers"")",0.157,https://api.spotify.com/v1/audio-analysis/6C7r6DtAmDKdNwRVOJgvGk,0.845,106640,0.418,6C7r6DtAmDKdNwRVOJgvGk,0.0,1,0.508,-18.756,1,0.375,94.069,4,https://api.spotify.com/v1/tracks/6C7r6DtAmDKdNwRVOJgvGk,audio_features,spotify:track:6C7r6DtAmDKdNwRVOJgvGk,0.774,7xF6Psrf6yNOBkB9jpMRa0,[],45,5twKk9iG39bJ6IEI2QOn9O,[],42,2008-12-11
845,58,1CSLeVCXmetBh8IkTPMFdL,320EPCSEezHt1rtbfwH6Ck,338yWfNJWW2SXxVfIdczUD,I'm a Believer,The Monkees,The Best of The Monkees,0.595,https://api.spotify.com/v1/audio-analysis/1CSLeVCXmetBh8IkTPMFdL,0.502,165613,0.772,1CSLeVCXmetBh8IkTPMFdL,2.47e-06,0,0.199,-6.205,1,0.0322,79.463,4,https://api.spotify.com/v1/tracks/1CSLeVCXmetBh8IkTPMFdL,audio_features,spotify:track:1CSLeVCXmetBh8IkTPMFdL,0.935,320EPCSEezHt1rtbfwH6Ck,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock-and-roll', 'singer-songwriter', 'soft rock', 'sunshine pop']",59,338yWfNJWW2SXxVfIdczUD,[],53,2008-07-01
846,52,1sfSQ2d6rTsCSQ2cbBIj8r,1dPl8axUL09mso0myZqPZW,7C4ZFwSLusbV8DhsDGqqNs,Your Grace Is Enough,Matt Maher,Empty And Beautiful,0.0204,https://api.spotify.com/v1/audio-analysis/1sfSQ2d6rTsCSQ2cbBIj8r,0.578,265387,0.894,1sfSQ2d6rTsCSQ2cbBIj8r,2.61e-05,8,0.105,-4.909,1,0.0416,120.025,4,https://api.spotify.com/v1/tracks/1sfSQ2d6rTsCSQ2cbBIj8r,audio_features,spotify:track:1sfSQ2d6rTsCSQ2cbBIj8r,0.303,1dPl8axUL09mso0myZqPZW,"['canadian ccm', 'ccm', 'christian alternative rock', 'christian music']",55,7C4ZFwSLusbV8DhsDGqqNs,[],42,2008-04-08
847,50,0wvbAJzsm6KbTEqKXz874j,1E4r4z7ivGUcSAnCbINJ9v,3hpVAYayWap4f84ejF40b7,37 Stitches,Drowning Pool,Full Circle,0.00141,https://api.spotify.com/v1/audio-analysis/0wvbAJzsm6KbTEqKXz874j,0.366,229973,0.897,0wvbAJzsm6KbTEqKXz874j,0.000559,4,0.105,-6.359,1,0.0917,157.904,4,https://api.spotify.com/v1/tracks/0wvbAJzsm6KbTEqKXz874j,audio_features,spotify:track:0wvbAJzsm6KbTEqKXz874j,0.355,1E4r4z7ivGUcSAnCbINJ9v,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",60,3hpVAYayWap4f84ejF40b7,[],44,2008-05-13
848,51,77vNp4OsXJdDt3OwlQW0HS,2QF7jwUc5zgjSbOTYh1xV0,3OuA2gHFQ0GwXMw0FSI9Ra,Things That Rhyme With Orange,I Set My Friends On Fire,You Can't Spell Slaughter Without Laughter,0.016,https://api.spotify.com/v1/audio-analysis/77vNp4OsXJdDt3OwlQW0HS,0.458,204440,0.939,77vNp4OsXJdDt3OwlQW0HS,0.0,5,0.288,-3.702,1,0.115,168.158,4,https://api.spotify.com/v1/tracks/77vNp4OsXJdDt3OwlQW0HS,audio_features,spotify:track:77vNp4OsXJdDt3OwlQW0HS,0.447,2QF7jwUc5zgjSbOTYh1xV0,"['electropowerpop', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",36,3OuA2gHFQ0GwXMw0FSI9Ra,[],46,2008-10-07
849,59,10UlU5E5RfydywnKmA1nFL,1YczG6BNjM9XAnw64RqnXi,2lm8NrhAtM2ez61pI92J3l,Chip,The Real McKenzies,Off the Leash,0.00294,https://api.spotify.com/v1/audio-analysis/10UlU5E5RfydywnKmA1nFL,0.43,194453,0.887,10UlU5E5RfydywnKmA1nFL,1.34e-06,5,0.0804,-5.656,1,0.0435,159.981,4,https://api.spotify.com/v1/tracks/10UlU5E5RfydywnKmA1nFL,audio_features,spotify:track:10UlU5E5RfydywnKmA1nFL,0.892,1YczG6BNjM9XAnw64RqnXi,"['canadian celtic', 'canadian punk', 'celtic punk', 'celtic rock', 'vancouver punk']",43,2lm8NrhAtM2ez61pI92J3l,[],50,2008-08-05
850,52,4Zfiia10nj9oj6qVqNc63Q,4atG4dpAmj30iXyKHeEPVY,5fNVbN9HaftKYXTMUefOEp,Angel Eyes and Basketball,Foot Ox,It's Like Our Little Machine,0.587,https://api.spotify.com/v1/audio-analysis/4Zfiia10nj9oj6qVqNc63Q,0.537,107389,0.646,4Zfiia10nj9oj6qVqNc63Q,0.0,5,0.064,-12.909,1,0.034,170.012,4,https://api.spotify.com/v1/tracks/4Zfiia10nj9oj6qVqNc63Q,audio_features,spotify:track:4Zfiia10nj9oj6qVqNc63Q,0.772,4atG4dpAmj30iXyKHeEPVY,['tempe indie'],31,5fNVbN9HaftKYXTMUefOEp,[],43,2008-01-01
851,52,3GzjG6Qah8cplpj5YAURLK,137W8MRPWKqSmrBGDBFSop,2pqfPXKjLSTMGsCq3HiQ2p,Say Yeah,Wiz Khalifa,Say Yeah,0.0236,https://api.spotify.com/v1/audio-analysis/3GzjG6Qah8cplpj5YAURLK,0.751,241613,0.806,3GzjG6Qah8cplpj5YAURLK,0.0,11,0.134,-6.1,1,0.0602,142.015,4,https://api.spotify.com/v1/tracks/3GzjG6Qah8cplpj5YAURLK,audio_features,spotify:track:3GzjG6Qah8cplpj5YAURLK,0.685,137W8MRPWKqSmrBGDBFSop,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",79,2pqfPXKjLSTMGsCq3HiQ2p,[],42,2008-01-22
852,53,2dYkPKqJHjz9GIQ33grJaN,4cJqqVAJDLFbCEFQDSrwcc,6KcEJQThVXSuKpBojJs0bF,Pacific Breeze,Gail Jhonson,Pearls,0.188,https://api.spotify.com/v1/audio-analysis/2dYkPKqJHjz9GIQ33grJaN,0.773,224840,0.464,2dYkPKqJHjz9GIQ33grJaN,0.943,5,0.11,-9.922,0,0.0311,97.465,4,https://api.spotify.com/v1/tracks/2dYkPKqJHjz9GIQ33grJaN,audio_features,spotify:track:2dYkPKqJHjz9GIQ33grJaN,0.851,4cJqqVAJDLFbCEFQDSrwcc,"['deep smooth jazz', 'smooth jazz']",35,6KcEJQThVXSuKpBojJs0bF,[],46,2008-04-30
853,52,0pRfOWb0VgT5o8bws4iHvf,0gHWXdaWQObi1A6C1rzgRM,2elnEzM7xNoQZfg2whzAtR,Angels On The Moon,Thriving Ivory,Thriving Ivory,0.267,https://api.spotify.com/v1/audio-analysis/0pRfOWb0VgT5o8bws4iHvf,0.441,252800,0.8,0pRfOWb0VgT5o8bws4iHvf,0.0,10,0.101,-3.268,1,0.0365,151.011,4,https://api.spotify.com/v1/tracks/0pRfOWb0VgT5o8bws4iHvf,audio_features,spotify:track:0pRfOWb0VgT5o8bws4iHvf,0.204,0gHWXdaWQObi1A6C1rzgRM,['piano rock'],34,2elnEzM7xNoQZfg2whzAtR,[],44,2008-06-24
854,57,3RDcUlLGp3SLp2AmUbUbls,4IJczjB0fJ04gs4uvP0Fli,3a644SgpSaF6nV7Dyy1fqO,Cookie Jar (feat. The-Dream),Gym Class Heroes,The Quilt,0.0253,https://api.spotify.com/v1/audio-analysis/3RDcUlLGp3SLp2AmUbUbls,0.687,216317,0.668,3RDcUlLGp3SLp2AmUbUbls,0.0,5,0.744,-4.061,1,0.0282,113.053,4,https://api.spotify.com/v1/tracks/3RDcUlLGp3SLp2AmUbUbls,audio_features,spotify:track:3RDcUlLGp3SLp2AmUbUbls,0.418,4IJczjB0fJ04gs4uvP0Fli,"['dance pop', 'pop rap']",66,3a644SgpSaF6nV7Dyy1fqO,[],47,2008-09-08
855,60,6BLLQndvA0rLbLcIZmuuEJ,5aYyPjAsLj7UzANzdupwnS,542tacdtTzqDY7BsZ9k11p,I Don't Wanna Be In Love (Dance Floor Anthem),Good Charlotte,Good Morning Revival,0.0226,https://api.spotify.com/v1/audio-analysis/6BLLQndvA0rLbLcIZmuuEJ,0.64,244000,0.884,6BLLQndvA0rLbLcIZmuuEJ,0.0,6,0.187,-2.609,1,0.0428,124.968,4,https://api.spotify.com/v1/tracks/6BLLQndvA0rLbLcIZmuuEJ,audio_features,spotify:track:6BLLQndvA0rLbLcIZmuuEJ,0.573,5aYyPjAsLj7UzANzdupwnS,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",63,542tacdtTzqDY7BsZ9k11p,[],58,2008-05-20
856,63,1eylM8qwVdD1AXDy3vjSgT,5aYyPjAsLj7UzANzdupwnS,542tacdtTzqDY7BsZ9k11p,The River,Good Charlotte,Good Morning Revival,0.00677,https://api.spotify.com/v1/audio-analysis/1eylM8qwVdD1AXDy3vjSgT,0.439,195680,0.945,1eylM8qwVdD1AXDy3vjSgT,0.0,1,0.166,-2.21,1,0.138,161.954,4,https://api.spotify.com/v1/tracks/1eylM8qwVdD1AXDy3vjSgT,audio_features,spotify:track:1eylM8qwVdD1AXDy3vjSgT,0.455,5aYyPjAsLj7UzANzdupwnS,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",63,542tacdtTzqDY7BsZ9k11p,[],58,2008-05-20
857,53,0sSVTKSPiim06zGApr2NC1,0uI2HyW0eIbTbyH3S2XDHI,2RD12eprsENYogP3H1Tp1c,Sun Medallion,King Tuff,Was Dead,0.409,https://api.spotify.com/v1/audio-analysis/0sSVTKSPiim06zGApr2NC1,0.617,150713,0.756,0sSVTKSPiim06zGApr2NC1,7.55e-05,5,0.0751,-5.125,0,0.0416,124.105,4,https://api.spotify.com/v1/tracks/0sSVTKSPiim06zGApr2NC1,audio_features,spotify:track:0sSVTKSPiim06zGApr2NC1,0.529,0uI2HyW0eIbTbyH3S2XDHI,"['garage pop', 'garage rock', 'indie garage rock', 'indie punk', 'neo-psychedelic', 'noise pop']",37,2RD12eprsENYogP3H1Tp1c,[],44,2008-10-07
858,62,1YrlYk4iWEFmn2KQfYNOEz,3zunDAtRDg7kflREzWAhxl,3IbXbDy1F1XAtriMtcvLWe,I Need Some Sleep,Eels,Meet The EELS: Essential EELS 1996-2006 Vol. 1,0.869,https://api.spotify.com/v1/audio-analysis/1YrlYk4iWEFmn2KQfYNOEz,0.664,148187,0.307,1YrlYk4iWEFmn2KQfYNOEz,0.458,0,0.107,-10.14,1,0.0325,128.029,4,https://api.spotify.com/v1/tracks/1YrlYk4iWEFmn2KQfYNOEz,audio_features,spotify:track:1YrlYk4iWEFmn2KQfYNOEz,0.193,3zunDAtRDg7kflREzWAhxl,"['alternative rock', 'chamber pop', 'melancholia']",53,3IbXbDy1F1XAtriMtcvLWe,[],52,2008-01-15
859,51,4F0sMzz8L5EE8ly9o3evIq,0QHgL1lAIqAw0HtD7YldmP,4sXllsNROme5OT1J0CFLGS,Out Here Grindin',DJ Khaled,"Out Here Grindin' (Feat. Akon, Lil Boosie, Plies, Ace Hood, Trick Daddy & Rick Ross)",0.0114,https://api.spotify.com/v1/audio-analysis/4F0sMzz8L5EE8ly9o3evIq,0.633,261133,0.842,4F0sMzz8L5EE8ly9o3evIq,0.0,11,0.179,-1.928,1,0.183,176.029,4,https://api.spotify.com/v1/tracks/4F0sMzz8L5EE8ly9o3evIq,audio_features,spotify:track:4F0sMzz8L5EE8ly9o3evIq,0.336,0QHgL1lAIqAw0HtD7YldmP,"['hip hop', 'miami hip hop', 'pop rap', 'rap']",74,4sXllsNROme5OT1J0CFLGS,[],41,2008-07-08
860,50,4XbOWk2QMKiAvMBmCjan1h,0QHgL1lAIqAw0HtD7YldmP,0wmfcR8sWCtBs8JBEYJ0LA,Out Here Grindin',DJ Khaled,We Global,0.00888,https://api.spotify.com/v1/audio-analysis/4XbOWk2QMKiAvMBmCjan1h,0.622,237240,0.795,4XbOWk2QMKiAvMBmCjan1h,0.0,11,0.301,-3.04,1,0.171,175.931,4,https://api.spotify.com/v1/tracks/4XbOWk2QMKiAvMBmCjan1h,audio_features,spotify:track:4XbOWk2QMKiAvMBmCjan1h,0.371,0QHgL1lAIqAw0HtD7YldmP,"['hip hop', 'miami hip hop', 'pop rap', 'rap']",74,0wmfcR8sWCtBs8JBEYJ0LA,[],44,2008-09-16
861,57,7iMQChXFK33TS49QWhE4tt,0GDGKpJFhVpcjIGF8N6Ewt,4J79cxsmRqZbI0BKmNFDy2,The art of dying,Gojira,The way of all flesh,0.000308,https://api.spotify.com/v1/audio-analysis/7iMQChXFK33TS49QWhE4tt,0.493,594213,0.83,7iMQChXFK33TS49QWhE4tt,0.543,0,0.102,-5.983,0,0.105,137.967,4,https://api.spotify.com/v1/tracks/7iMQChXFK33TS49QWhE4tt,audio_features,spotify:track:7iMQChXFK33TS49QWhE4tt,0.114,0GDGKpJFhVpcjIGF8N6Ewt,"['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']",61,4J79cxsmRqZbI0BKmNFDy2,[],58,2008-10-13
862,56,5e0OSsSpWpQ2kS7Z9CGLDu,0GDGKpJFhVpcjIGF8N6Ewt,4J79cxsmRqZbI0BKmNFDy2,Toxic garbage island,Gojira,The way of all flesh,4e-06,https://api.spotify.com/v1/audio-analysis/5e0OSsSpWpQ2kS7Z9CGLDu,0.238,246680,0.98,5e0OSsSpWpQ2kS7Z9CGLDu,0.169,8,0.234,-3.855,1,0.165,185.3,5,https://api.spotify.com/v1/tracks/5e0OSsSpWpQ2kS7Z9CGLDu,audio_features,spotify:track:5e0OSsSpWpQ2kS7Z9CGLDu,0.13,0GDGKpJFhVpcjIGF8N6Ewt,"['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']",61,4J79cxsmRqZbI0BKmNFDy2,[],58,2008-10-13
863,55,16yvB7exWWUBkZ9fFkLVMI,0GDGKpJFhVpcjIGF8N6Ewt,4J79cxsmRqZbI0BKmNFDy2,Vacuity,Gojira,The way of all flesh,0.000318,https://api.spotify.com/v1/audio-analysis/16yvB7exWWUBkZ9fFkLVMI,0.586,291627,0.855,16yvB7exWWUBkZ9fFkLVMI,0.000931,8,0.0798,-3.356,1,0.0388,88.046,4,https://api.spotify.com/v1/tracks/16yvB7exWWUBkZ9fFkLVMI,audio_features,spotify:track:16yvB7exWWUBkZ9fFkLVMI,0.302,0GDGKpJFhVpcjIGF8N6Ewt,"['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']",61,4J79cxsmRqZbI0BKmNFDy2,[],58,2008-10-13
864,55,6WUNfk8ULz9ZdmC9f315Qp,0GDGKpJFhVpcjIGF8N6Ewt,4J79cxsmRqZbI0BKmNFDy2,Oroborus,Gojira,The way of all flesh,1.36e-05,https://api.spotify.com/v1/audio-analysis/6WUNfk8ULz9ZdmC9f315Qp,0.395,321787,0.962,6WUNfk8ULz9ZdmC9f315Qp,0.0831,7,0.176,-4.568,0,0.0783,136.839,4,https://api.spotify.com/v1/tracks/6WUNfk8ULz9ZdmC9f315Qp,audio_features,spotify:track:6WUNfk8ULz9ZdmC9f315Qp,0.0681,0GDGKpJFhVpcjIGF8N6Ewt,"['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']",61,4J79cxsmRqZbI0BKmNFDy2,[],58,2008-10-13
865,54,7dJTX26gYEl9eYwSN44IbL,64MIiJ3jBhIAnFIgrJK2ls,0LcDDRhT5XwMl2nZro1Ks0,Bust It Open,Lil Wil,"Dolla$, TX",0.0435,https://api.spotify.com/v1/audio-analysis/7dJTX26gYEl9eYwSN44IbL,0.91,256533,0.689,7dJTX26gYEl9eYwSN44IbL,0.0,9,0.0978,-6.032,1,0.105,149.989,4,https://api.spotify.com/v1/tracks/7dJTX26gYEl9eYwSN44IbL,audio_features,spotify:track:7dJTX26gYEl9eYwSN44IbL,0.891,64MIiJ3jBhIAnFIgrJK2ls,[],34,0LcDDRhT5XwMl2nZro1Ks0,[],45,2008-06-03
866,49,6GUCCArDBLL6aAe34E9ta3,4LlDtNr8qFwhrT8eL2wzH4,5QTNCegI3WNlg1D6urDPNp,A Sadness Runs Through Him,The Hoosiers,The Trick To Life,0.445,https://api.spotify.com/v1/audio-analysis/6GUCCArDBLL6aAe34E9ta3,0.392,192493,0.514,6GUCCArDBLL6aAe34E9ta3,0.0,11,0.0818,-4.821,0,0.0297,113.318,4,https://api.spotify.com/v1/tracks/6GUCCArDBLL6aAe34E9ta3,audio_features,spotify:track:6GUCCArDBLL6aAe34E9ta3,0.688,4LlDtNr8qFwhrT8eL2wzH4,[],46,5QTNCegI3WNlg1D6urDPNp,[],46,2008-04-15
867,50,6XYFBEphCFnRlZ8JiQdv9y,4ZIBrskTJWmkJUvM7uAu1o,6hRCJsYR4b3S2WAtrV29Hk,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",Chiodos,Bone Palace Ballet: Grand Coda,1.86e-05,https://api.spotify.com/v1/audio-analysis/6XYFBEphCFnRlZ8JiQdv9y,0.471,208960,0.954,6XYFBEphCFnRlZ8JiQdv9y,4.29e-05,0,0.446,-5.881,1,0.131,116.95,4,https://api.spotify.com/v1/tracks/6XYFBEphCFnRlZ8JiQdv9y,audio_features,spotify:track:6XYFBEphCFnRlZ8JiQdv9y,0.449,4ZIBrskTJWmkJUvM7uAu1o,"['metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",46,6hRCJsYR4b3S2WAtrV29Hk,[],46,2008-10-28
868,53,5wJcMwXuy1x6EatowWOxha,1Pe5hlKMCTULjosqZ6KanP,01RvfxmmHb3cmgYHv8ghip,Dancing In The Street,Martha Reeves & The Vandellas,The Definitive Collection,0.108,https://api.spotify.com/v1/audio-analysis/5wJcMwXuy1x6EatowWOxha,0.601,159000,0.828,5wJcMwXuy1x6EatowWOxha,2.35e-06,11,0.106,-5.268,0,0.0453,125.945,4,https://api.spotify.com/v1/tracks/5wJcMwXuy1x6EatowWOxha,audio_features,spotify:track:5wJcMwXuy1x6EatowWOxha,0.618,1Pe5hlKMCTULjosqZ6KanP,"['classic girl group', 'classic soul', 'motown', 'soul', 'southern soul']",53,01RvfxmmHb3cmgYHv8ghip,[],45,2008-01-01
869,67,2YSrlOiR9kyiqUURfYwDXI,4pADjHPWyrlAF0FA7joK2H,7goUxv6DbW3wP9CzER9vOY,Ride It,Jay Sean,My Own Way,0.257,https://api.spotify.com/v1/audio-analysis/2YSrlOiR9kyiqUURfYwDXI,0.694,190053,0.651,2YSrlOiR9kyiqUURfYwDXI,0.0,11,0.11,-5.645,0,0.127,93.887,4,https://api.spotify.com/v1/tracks/2YSrlOiR9kyiqUURfYwDXI,audio_features,spotify:track:2YSrlOiR9kyiqUURfYwDXI,0.704,4pADjHPWyrlAF0FA7joK2H,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",63,7goUxv6DbW3wP9CzER9vOY,[],57,2008
870,54,70fiaCGcCBWCGKXXISgdJf,6HZr7Fs2VfV1PYHIwo8Ylc,6KgpJt7D99Avf9vxiWgqVW,No Pity for a Coward,Suicide Silence,The Cleansing,1.35e-05,https://api.spotify.com/v1/audio-analysis/70fiaCGcCBWCGKXXISgdJf,0.292,191880,0.989,70fiaCGcCBWCGKXXISgdJf,0.748,1,0.212,-3.379,1,0.0851,104.329,3,https://api.spotify.com/v1/tracks/70fiaCGcCBWCGKXXISgdJf,audio_features,spotify:track:70fiaCGcCBWCGKXXISgdJf,0.355,6HZr7Fs2VfV1PYHIwo8Ylc,"['deathcore', 'melodic metalcore', 'metalcore']",51,6KgpJt7D99Avf9vxiWgqVW,[],52,2008-07-13
