,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
801,51,3Dh10QBwBWVQAMJNNhLRq4,0XTSrpKEUhzQ5aiYswppxh,0NzbSqyQ70uJyPRep1Yg6L,You Never Knew,Hieroglyphics,3rd Eye Vision,0.385,https://api.spotify.com/v1/audio-analysis/3Dh10QBwBWVQAMJNNhLRq4,0.73,273573,0.837,3Dh10QBwBWVQAMJNNhLRq4,0.0,6,0.321,-5.359,0,0.281,92.127,4,https://api.spotify.com/v1/tracks/3Dh10QBwBWVQAMJNNhLRq4,audio_features,spotify:track:3Dh10QBwBWVQAMJNNhLRq4,0.867,0XTSrpKEUhzQ5aiYswppxh,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap']",40,0NzbSqyQ70uJyPRep1Yg6L,[],48,1998-01-01
802,48,240jwZegpLXJzrxrYMCBuz,6T2pk5T8c4Wi61x1v84sUa,2qaGwjEcIgtQ2XgA3jOsaN,Clean It Up,The Laurie Berkner Band,Buzz Buzz,0.897,https://api.spotify.com/v1/audio-analysis/240jwZegpLXJzrxrYMCBuz,0.863,83360,0.234,240jwZegpLXJzrxrYMCBuz,6.89e-05,0,0.0693,-14.165,1,0.158,118.802,4,https://api.spotify.com/v1/tracks/240jwZegpLXJzrxrYMCBuz,audio_features,spotify:track:240jwZegpLXJzrxrYMCBuz,0.813,6T2pk5T8c4Wi61x1v84sUa,"[""children's music"", 'kindie rock']",52,2qaGwjEcIgtQ2XgA3jOsaN,[],44,1998-10-24
803,44,2PvU8jWUVbGiIQ9QsiHPQL,6T2pk5T8c4Wi61x1v84sUa,2qaGwjEcIgtQ2XgA3jOsaN,Bumblebee (Buzz Buzz),The Laurie Berkner Band,Buzz Buzz,0.588,https://api.spotify.com/v1/audio-analysis/2PvU8jWUVbGiIQ9QsiHPQL,0.835,177920,0.29,2PvU8jWUVbGiIQ9QsiHPQL,7.08e-06,2,0.0978,-12.853,1,0.0425,96.24,4,https://api.spotify.com/v1/tracks/2PvU8jWUVbGiIQ9QsiHPQL,audio_features,spotify:track:2PvU8jWUVbGiIQ9QsiHPQL,0.718,6T2pk5T8c4Wi61x1v84sUa,"[""children's music"", 'kindie rock']",52,2qaGwjEcIgtQ2XgA3jOsaN,[],44,1998-10-24
804,44,6vyvu2Z60mkmfGiBpypNg1,6T2pk5T8c4Wi61x1v84sUa,2qaGwjEcIgtQ2XgA3jOsaN,The More We Get Together,The Laurie Berkner Band,Buzz Buzz,0.858,https://api.spotify.com/v1/audio-analysis/6vyvu2Z60mkmfGiBpypNg1,0.806,68813,0.184,6vyvu2Z60mkmfGiBpypNg1,0.0,7,0.0718,-13.207,1,0.102,123.862,4,https://api.spotify.com/v1/tracks/6vyvu2Z60mkmfGiBpypNg1,audio_features,spotify:track:6vyvu2Z60mkmfGiBpypNg1,0.94,6T2pk5T8c4Wi61x1v84sUa,"[""children's music"", 'kindie rock']",52,2qaGwjEcIgtQ2XgA3jOsaN,[],44,1998-10-24
805,67,2X7jfQnEMQYYmvkhr6mzS9,79bxUQsBIXO8nVLB9fYKf7,1JEiGAiEQJkzOGIYnPIHyL,Brother Louie Mix '98 (feat. Eric Singleton) - Radio Edit,Modern Talking,Back For Good/2nd,0.0173,https://api.spotify.com/v1/audio-analysis/2X7jfQnEMQYYmvkhr6mzS9,0.769,204307,0.971,2X7jfQnEMQYYmvkhr6mzS9,0.0892,2,0.314,-3.78,0,0.0432,118.135,4,https://api.spotify.com/v1/tracks/2X7jfQnEMQYYmvkhr6mzS9,audio_features,spotify:track:2X7jfQnEMQYYmvkhr6mzS9,0.969,79bxUQsBIXO8nVLB9fYKf7,"['europop', 'synthpop']",67,1JEiGAiEQJkzOGIYnPIHyL,[],58,1998-05-11
806,64,1bNYIF1HZlWJe8ZKmTIFfT,79bxUQsBIXO8nVLB9fYKf7,7hoiQ5aP55yfEq8TaMsZ0u,"You're My Heart, You're My Soul '98",Modern Talking,Back For Good,0.00455,https://api.spotify.com/v1/audio-analysis/1bNYIF1HZlWJe8ZKmTIFfT,0.752,230267,0.938,1bNYIF1HZlWJe8ZKmTIFfT,0.00472,1,0.0855,-4.08,0,0.0381,119.322,4,https://api.spotify.com/v1/tracks/1bNYIF1HZlWJe8ZKmTIFfT,audio_features,spotify:track:1bNYIF1HZlWJe8ZKmTIFfT,0.967,79bxUQsBIXO8nVLB9fYKf7,"['europop', 'synthpop']",67,7hoiQ5aP55yfEq8TaMsZ0u,[],60,1998
807,54,6Aq65K8MIR0pPA0J7BJ6oB,5xwugJ4uudppmOCCZateE5,760VNYXPHSL5kn5OD9uAJp,Y No Hay Mañana,Liberación,Un Regalo De Amor,0.0681,https://api.spotify.com/v1/audio-analysis/6Aq65K8MIR0pPA0J7BJ6oB,0.486,228133,0.525,6Aq65K8MIR0pPA0J7BJ6oB,0.0,0,0.0968,-7.925,1,0.0297,183.951,3,https://api.spotify.com/v1/tracks/6Aq65K8MIR0pPA0J7BJ6oB,audio_features,spotify:track:6Aq65K8MIR0pPA0J7BJ6oB,0.418,5xwugJ4uudppmOCCZateE5,"['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno', 'tejano']",64,760VNYXPHSL5kn5OD9uAJp,[],49,1998-01-01
808,50,08mWmaIy0VyX0Gios9mAnb,5xwugJ4uudppmOCCZateE5,760VNYXPHSL5kn5OD9uAJp,Me Enamoré De Un Ángel,Liberación,Un Regalo De Amor,0.26,https://api.spotify.com/v1/audio-analysis/08mWmaIy0VyX0Gios9mAnb,0.633,163000,0.69,08mWmaIy0VyX0Gios9mAnb,0.0,0,0.236,-8.167,1,0.0405,159.97,4,https://api.spotify.com/v1/tracks/08mWmaIy0VyX0Gios9mAnb,audio_features,spotify:track:08mWmaIy0VyX0Gios9mAnb,0.942,5xwugJ4uudppmOCCZateE5,"['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno', 'tejano']",64,760VNYXPHSL5kn5OD9uAJp,[],49,1998-01-01
809,63,4pfMrRwgqGH8uRKEnRK3uB,6pWTPhk1AtVfNmkaeXXVpD,1SV999B0t8KsUxb2RIE65E,Dormir Soñando,El Gran Silencio,Libres Y Locos,0.107,https://api.spotify.com/v1/audio-analysis/4pfMrRwgqGH8uRKEnRK3uB,0.696,187493,0.931,4pfMrRwgqGH8uRKEnRK3uB,4.34e-06,9,0.232,-6.634,1,0.0856,112.597,4,https://api.spotify.com/v1/tracks/4pfMrRwgqGH8uRKEnRK3uB,audio_features,spotify:track:4pfMrRwgqGH8uRKEnRK3uB,0.776,6pWTPhk1AtVfNmkaeXXVpD,"['latin alternative', 'mexican pop', 'mexican rock', 'musica quintanarroense', 'rock en espanol']",53,1SV999B0t8KsUxb2RIE65E,[],56,1998-01-01
810,72,4lO57zZGFcj7vSY4QhfVDq,2HcwFjNelS49kFbfvMxQYw,4sgNyq4LbcoRnNhte25GPs,She's The One,Robbie Williams,I've Been Expecting You,0.663,https://api.spotify.com/v1/audio-analysis/4lO57zZGFcj7vSY4QhfVDq,0.243,258027,0.609,4lO57zZGFcj7vSY4QhfVDq,1.13e-05,10,0.221,-8.451,1,0.0323,166.668,4,https://api.spotify.com/v1/tracks/4lO57zZGFcj7vSY4QhfVDq,audio_features,spotify:track:4lO57zZGFcj7vSY4QhfVDq,0.333,2HcwFjNelS49kFbfvMxQYw,"['dance rock', 'europop']",71,4sgNyq4LbcoRnNhte25GPs,[],65,1998
811,64,1nrackcWUBo87xecPgry2G,2HcwFjNelS49kFbfvMxQYw,4sgNyq4LbcoRnNhte25GPs,Millennium,Robbie Williams,I've Been Expecting You,0.0556,https://api.spotify.com/v1/audio-analysis/1nrackcWUBo87xecPgry2G,0.545,247573,0.902,1nrackcWUBo87xecPgry2G,0.0,6,0.196,-5.302,1,0.0471,91.251,4,https://api.spotify.com/v1/tracks/1nrackcWUBo87xecPgry2G,audio_features,spotify:track:1nrackcWUBo87xecPgry2G,0.777,2HcwFjNelS49kFbfvMxQYw,"['dance rock', 'europop']",71,4sgNyq4LbcoRnNhte25GPs,[],65,1998
812,47,3LbKnvAXxKptTqoUYkMmQP,3bIAUCN08OjlkGrqRjJDji,5GgQYeVZxYNcFW2eQPJMlZ,Cheers 2 U,Playa,Cheers 2 U,0.177,https://api.spotify.com/v1/audio-analysis/3LbKnvAXxKptTqoUYkMmQP,0.728,311427,0.334,3LbKnvAXxKptTqoUYkMmQP,1.31e-06,0,0.103,-11.11,1,0.0725,127.053,4,https://api.spotify.com/v1/tracks/3LbKnvAXxKptTqoUYkMmQP,audio_features,spotify:track:3LbKnvAXxKptTqoUYkMmQP,0.478,3bIAUCN08OjlkGrqRjJDji,"['contemporary r&b', 'new jack swing']",31,5GgQYeVZxYNcFW2eQPJMlZ,[],39,1998-03-24
813,52,70L4pGAmYv0pTADrgsIxpI,4TROLx8HvrnfGGNo2ngL2N,0D5vG8Ue7MHe4TxRm2t9Z9,Lullaby,Shawn Mullins,Soul's Core,0.0211,https://api.spotify.com/v1/audio-analysis/70L4pGAmYv0pTADrgsIxpI,0.626,329867,0.731,70L4pGAmYv0pTADrgsIxpI,0.00231,7,0.249,-8.0,1,0.0455,79.971,4,https://api.spotify.com/v1/tracks/70L4pGAmYv0pTADrgsIxpI,audio_features,spotify:track:70L4pGAmYv0pTADrgsIxpI,0.545,4TROLx8HvrnfGGNo2ngL2N,['pop rock'],38,0D5vG8Ue7MHe4TxRm2t9Z9,[],43,1998-09-15
814,45,47VLtY7BDtg7bPloayNtGx,4TROLx8HvrnfGGNo2ngL2N,6FozrElI4TnECblrZ1dwqg,Lullaby,Shawn Mullins,Soul's Core,0.0211,https://api.spotify.com/v1/audio-analysis/47VLtY7BDtg7bPloayNtGx,0.626,329867,0.731,47VLtY7BDtg7bPloayNtGx,0.00231,7,0.249,-8.0,1,0.0455,79.971,4,https://api.spotify.com/v1/tracks/47VLtY7BDtg7bPloayNtGx,audio_features,spotify:track:47VLtY7BDtg7bPloayNtGx,0.545,4TROLx8HvrnfGGNo2ngL2N,['pop rock'],38,6FozrElI4TnECblrZ1dwqg,[],35,1998-04-24
815,52,1O2ACd0zg4GYgQRhLBGYDV,3XsgWn63EnA4wYZBjVyxjf,5oukrASJpumQ9tUHxgK5Kj,Everything About You,Ugly Kid Joe,As Ugly As It Gets: The Very Best Of,0.00881,https://api.spotify.com/v1/audio-analysis/1O2ACd0zg4GYgQRhLBGYDV,0.501,255160,0.803,1O2ACd0zg4GYgQRhLBGYDV,1.78e-06,1,0.107,-8.449,1,0.0547,122.458,4,https://api.spotify.com/v1/tracks/1O2ACd0zg4GYgQRhLBGYDV,audio_features,spotify:track:1O2ACd0zg4GYgQRhLBGYDV,0.738,3XsgWn63EnA4wYZBjVyxjf,"['funk metal', 'funk rock', 'glam metal', 'hard rock']",49,5oukrASJpumQ9tUHxgK5Kj,[],43,1998-01-01
816,57,2feekrJqyB9lBEBgC54IQn,4iHNK0tOyZPYnBU7nGAgpQ,1xq3CF71gkQhjPdORWp4rt,I Still Believe,Mariah Carey,I Still Believe EP,0.174,https://api.spotify.com/v1/audio-analysis/2feekrJqyB9lBEBgC54IQn,0.612,236467,0.521,2feekrJqyB9lBEBgC54IQn,0.0,7,0.103,-7.647,1,0.0304,118.016,4,https://api.spotify.com/v1/tracks/2feekrJqyB9lBEBgC54IQn,audio_features,spotify:track:2feekrJqyB9lBEBgC54IQn,0.175,4iHNK0tOyZPYnBU7nGAgpQ,"['dance pop', 'pop', 'urban contemporary']",79,1xq3CF71gkQhjPdORWp4rt,[],47,1998-11-17
817,51,5XK0dMccjLSG1oVrEzN6Fz,4iHNK0tOyZPYnBU7nGAgpQ,6PfEOXBX3iiNNsDbhGTBlT,Breakdown (feat. Bone Thugs-n-Harmony) - The Mo' Thugs Remix,Mariah Carey,Breakdown EP,0.0159,https://api.spotify.com/v1/audio-analysis/5XK0dMccjLSG1oVrEzN6Fz,0.732,296800,0.525,5XK0dMccjLSG1oVrEzN6Fz,0.0,4,0.0582,-7.138,1,0.039,135.784,4,https://api.spotify.com/v1/tracks/5XK0dMccjLSG1oVrEzN6Fz,audio_features,spotify:track:5XK0dMccjLSG1oVrEzN6Fz,0.551,4iHNK0tOyZPYnBU7nGAgpQ,"['dance pop', 'pop', 'urban contemporary']",79,6PfEOXBX3iiNNsDbhGTBlT,[],41,1998-03-24
818,56,5t1OvYkhjQzWrxlE3UcDb6,4iHNK0tOyZPYnBU7nGAgpQ,4brWwgz4lEG49fVDXajWvL,"I'll Be There (feat. Trey Lorenz) - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",Mariah Carey,#1's,0.671,https://api.spotify.com/v1/audio-analysis/5t1OvYkhjQzWrxlE3UcDb6,0.401,263933,0.489,5t1OvYkhjQzWrxlE3UcDb6,0.0,5,0.887,-9.919,1,0.0328,81.403,4,https://api.spotify.com/v1/tracks/5t1OvYkhjQzWrxlE3UcDb6,audio_features,spotify:track:5t1OvYkhjQzWrxlE3UcDb6,0.303,4iHNK0tOyZPYnBU7nGAgpQ,"['dance pop', 'pop', 'urban contemporary']",79,4brWwgz4lEG49fVDXajWvL,[],47,1998-11-17
819,49,549NLPvel0Hq2PcBZdGsUJ,2AOt5htsbtyaHd5Eq3kl3j,2yIqLIxn5gbKogYGcNdbxF,Matrimony: Maybe You - Remastered 2018,Maxwell,Embrya,0.384,https://api.spotify.com/v1/audio-analysis/549NLPvel0Hq2PcBZdGsUJ,0.622,278067,0.572,549NLPvel0Hq2PcBZdGsUJ,1.17e-05,1,0.523,-9.16,1,0.153,96.073,4,https://api.spotify.com/v1/tracks/549NLPvel0Hq2PcBZdGsUJ,audio_features,spotify:track:549NLPvel0Hq2PcBZdGsUJ,0.342,2AOt5htsbtyaHd5Eq3kl3j,"['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']",56,2yIqLIxn5gbKogYGcNdbxF,[],45,1998-06-30
820,43,2M8tI5gnzbtV2Cy4jejI7e,2AOt5htsbtyaHd5Eq3kl3j,2yIqLIxn5gbKogYGcNdbxF,Luxury: Cococure - Remastered 2018,Maxwell,Embrya,0.241,https://api.spotify.com/v1/audio-analysis/2M8tI5gnzbtV2Cy4jejI7e,0.697,332080,0.535,2M8tI5gnzbtV2Cy4jejI7e,0.000116,0,0.127,-7.713,1,0.0633,98.992,4,https://api.spotify.com/v1/tracks/2M8tI5gnzbtV2Cy4jejI7e,audio_features,spotify:track:2M8tI5gnzbtV2Cy4jejI7e,0.716,2AOt5htsbtyaHd5Eq3kl3j,"['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']",56,2yIqLIxn5gbKogYGcNdbxF,[],45,1998-06-30
821,51,0F76EzCOmno4KJviO7iGNq,1FClsNYBUoNFtGgzeG74dW,3A125M77Q1pkNik2HvB1MN,"Hey, Good Lookin'",Hank Williams,The Complete Hank Williams,0.801,https://api.spotify.com/v1/audio-analysis/0F76EzCOmno4KJviO7iGNq,0.785,174293,0.365,0F76EzCOmno4KJviO7iGNq,0.0,7,0.0662,-9.963,1,0.0377,141.167,4,https://api.spotify.com/v1/tracks/0F76EzCOmno4KJviO7iGNq,audio_features,spotify:track:0F76EzCOmno4KJviO7iGNq,0.913,1FClsNYBUoNFtGgzeG74dW,"['country', 'honky tonk', 'traditional country', 'yodeling']",54,3A125M77Q1pkNik2HvB1MN,[],52,1998-09-22
822,49,2KJOfVTxWkbtRMGByeEQ7V,1FClsNYBUoNFtGgzeG74dW,3A125M77Q1pkNik2HvB1MN,Jambalaya (On The Bayou),Hank Williams,The Complete Hank Williams,0.706,https://api.spotify.com/v1/audio-analysis/2KJOfVTxWkbtRMGByeEQ7V,0.526,172133,0.291,2KJOfVTxWkbtRMGByeEQ7V,0.0,7,0.0651,-10.694,1,0.0346,164.02,4,https://api.spotify.com/v1/tracks/2KJOfVTxWkbtRMGByeEQ7V,audio_features,spotify:track:2KJOfVTxWkbtRMGByeEQ7V,0.886,1FClsNYBUoNFtGgzeG74dW,"['country', 'honky tonk', 'traditional country', 'yodeling']",54,3A125M77Q1pkNik2HvB1MN,[],52,1998-09-22
823,44,13Oi7vfd9mrujcEmGAYAPe,1FClsNYBUoNFtGgzeG74dW,3A125M77Q1pkNik2HvB1MN,Your Cheatin' Heart,Hank Williams,The Complete Hank Williams,0.774,https://api.spotify.com/v1/audio-analysis/13Oi7vfd9mrujcEmGAYAPe,0.672,161640,0.243,13Oi7vfd9mrujcEmGAYAPe,1.79e-05,0,0.082,-11.634,1,0.0281,127.716,4,https://api.spotify.com/v1/tracks/13Oi7vfd9mrujcEmGAYAPe,audio_features,spotify:track:13Oi7vfd9mrujcEmGAYAPe,0.689,1FClsNYBUoNFtGgzeG74dW,"['country', 'honky tonk', 'traditional country', 'yodeling']",54,3A125M77Q1pkNik2HvB1MN,[],52,1998-09-22
824,46,6OmApaLQPqHZL3iI78FOUR,6zB02lwP6L6ZH32nggQiJT,3Ww5ZsMGQH4F1Sf16ZztOh,Doctor Worm,They Might Be Giants,Severe Tire Damage,0.0826,https://api.spotify.com/v1/audio-analysis/6OmApaLQPqHZL3iI78FOUR,0.537,181533,0.633,6OmApaLQPqHZL3iI78FOUR,0.0,6,0.0755,-5.903,1,0.0306,161.729,4,https://api.spotify.com/v1/tracks/6OmApaLQPqHZL3iI78FOUR,audio_features,spotify:track:6OmApaLQPqHZL3iI78FOUR,0.713,6zB02lwP6L6ZH32nggQiJT,"['comic', 'geek rock', 'permanent wave', 'zolo']",53,3Ww5ZsMGQH4F1Sf16ZztOh,[],38,1998
825,49,3R2KtkNnblbd9icRjH04d8,6kgHtfY7ECO4JWbOpXOu4I,4Dn3xWw9fv1ncRHmxfmaWM,Midnight At The Oasis,Kim Waters,Love's Melody,0.191,https://api.spotify.com/v1/audio-analysis/3R2KtkNnblbd9icRjH04d8,0.637,320733,0.64,3R2KtkNnblbd9icRjH04d8,0.782,8,0.0436,-8.244,1,0.0385,88.923,4,https://api.spotify.com/v1/tracks/3R2KtkNnblbd9icRjH04d8,audio_features,spotify:track:3R2KtkNnblbd9icRjH04d8,0.419,6kgHtfY7ECO4JWbOpXOu4I,"['smooth jazz', 'smooth saxophone']",40,4Dn3xWw9fv1ncRHmxfmaWM,[],43,1998-02-17
826,46,4FfSbVMebj3ot6ZWheAsC2,6kgHtfY7ECO4JWbOpXOu4I,4Dn3xWw9fv1ncRHmxfmaWM,Nightfall,Kim Waters,Love's Melody,0.206,https://api.spotify.com/v1/audio-analysis/4FfSbVMebj3ot6ZWheAsC2,0.574,332293,0.62,4FfSbVMebj3ot6ZWheAsC2,0.207,7,0.3,-8.127,0,0.0352,171.855,4,https://api.spotify.com/v1/tracks/4FfSbVMebj3ot6ZWheAsC2,audio_features,spotify:track:4FfSbVMebj3ot6ZWheAsC2,0.524,6kgHtfY7ECO4JWbOpXOu4I,"['smooth jazz', 'smooth saxophone']",40,4Dn3xWw9fv1ncRHmxfmaWM,[],43,1998-02-17
827,55,7L8Zo7ThqPaiSvHe0ZaY85,2hbA9AbMYcgXBGgBK6MCfx,1BT3G6FgHnnzuxwgtsYuHC,Me Caí de la Nube,Cornelio Reyna,Coleccion Original,0.82,https://api.spotify.com/v1/audio-analysis/7L8Zo7ThqPaiSvHe0ZaY85,0.579,175773,0.413,7L8Zo7ThqPaiSvHe0ZaY85,0.0,10,0.0634,-4.797,1,0.0333,77.073,3,https://api.spotify.com/v1/tracks/7L8Zo7ThqPaiSvHe0ZaY85,audio_features,spotify:track:7L8Zo7ThqPaiSvHe0ZaY85,0.729,2hbA9AbMYcgXBGgBK6MCfx,"['musica mexicana', 'norteno', 'ranchera']",57,1BT3G6FgHnnzuxwgtsYuHC,[],45,1998-10-30
828,53,2Rh8bcrw6tt8wrRM8NljN0,3Edq1eT7m7GX0PvHW7yEDF,4b1Ou1qQJRq6SvS18o0Vyp,Claridad,Menudo,15 Años De Historia,0.289,https://api.spotify.com/v1/audio-analysis/2Rh8bcrw6tt8wrRM8NljN0,0.758,250560,0.858,2Rh8bcrw6tt8wrRM8NljN0,0.0,2,0.0879,-7.69,1,0.046,133.181,4,https://api.spotify.com/v1/tracks/2Rh8bcrw6tt8wrRM8NljN0,audio_features,spotify:track:2Rh8bcrw6tt8wrRM8NljN0,0.914,3Edq1eT7m7GX0PvHW7yEDF,"['latin pop', 'puerto rican pop', 'ranchera']",49,4b1Ou1qQJRq6SvS18o0Vyp,[],47,1998-07-28
829,47,4oKCIop7m89At6IJ8HqCPT,5TOosZsVbwb5O1BOFdcLmw,3G8W8zNAlnbKjXORLq5z16,Circles,Soul Coughing,El Oso,0.11,https://api.spotify.com/v1/audio-analysis/4oKCIop7m89At6IJ8HqCPT,0.697,186640,0.524,4oKCIop7m89At6IJ8HqCPT,0.0397,0,0.108,-7.372,1,0.0357,102.358,4,https://api.spotify.com/v1/tracks/4oKCIop7m89At6IJ8HqCPT,audio_features,spotify:track:4oKCIop7m89At6IJ8HqCPT,0.614,5TOosZsVbwb5O1BOFdcLmw,['alternative rock'],37,3G8W8zNAlnbKjXORLq5z16,[],41,1998-09-29
830,59,5oZa1smfDqlY8E2rfUgUEl,03Yb3iBy9GCifXiATEFcit,3anZPZONnJphGTJxmFCfPC,Me Estoy Acostumbrando A Ti,Pepe Aguilar,Por El Amor De Siempre,0.878,https://api.spotify.com/v1/audio-analysis/5oZa1smfDqlY8E2rfUgUEl,0.284,226147,0.336,5oZa1smfDqlY8E2rfUgUEl,0.000245,4,0.118,-8.001,1,0.0294,156.901,3,https://api.spotify.com/v1/tracks/5oZa1smfDqlY8E2rfUgUEl,audio_features,spotify:track:5oZa1smfDqlY8E2rfUgUEl,0.361,03Yb3iBy9GCifXiATEFcit,"['banda', 'latin talent show', 'mariachi', 'musica mexicana', 'ranchera']",67,3anZPZONnJphGTJxmFCfPC,[],52,1998-11-16
831,52,5ZNdRdZ2inm4ksA8keadDs,5UqTO8smerMvxHYA5xsXb6,2SDi8NTSiq6qQ2WTkrp9X4,Sunday,Sonic Youth,A Thousand Leaves,0.00457,https://api.spotify.com/v1/audio-analysis/5ZNdRdZ2inm4ksA8keadDs,0.619,291333,0.888,5ZNdRdZ2inm4ksA8keadDs,0.623,1,0.119,-6.983,1,0.0301,130.1,4,https://api.spotify.com/v1/tracks/5ZNdRdZ2inm4ksA8keadDs,audio_features,spotify:track:5ZNdRdZ2inm4ksA8keadDs,0.424,5UqTO8smerMvxHYA5xsXb6,"['alternative rock', 'indie rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",56,2SDi8NTSiq6qQ2WTkrp9X4,[],43,1998-01-01
832,52,5OolZQZWSrypzdScM7J2hA,4rWWouSk4D5OSFFFo2bmty,1AK18pgfq06T268igdvzl8,Que Chulada De Mujer,Ezequiel Peña,Nomás Contigo,0.69,https://api.spotify.com/v1/audio-analysis/5OolZQZWSrypzdScM7J2hA,0.71,176427,0.418,5OolZQZWSrypzdScM7J2hA,0.000573,3,0.0872,-7.595,1,0.0397,124.955,4,https://api.spotify.com/v1/tracks/5OolZQZWSrypzdScM7J2hA,audio_features,spotify:track:5OolZQZWSrypzdScM7J2hA,0.978,4rWWouSk4D5OSFFFo2bmty,"['banda', 'grupera', 'mariachi', 'norteno', 'ranchera']",51,1AK18pgfq06T268igdvzl8,[],43,1998-01-01
833,50,4vVvPFs0eszYfWHO2Qnzau,2ElpWA67jmhM6LrDav4Jcy,3PUYcU1iMJDG30dwHgFDsX,Hombre No Muere de Pena,Teodoro Reyes,Amor Bonito,0.788,https://api.spotify.com/v1/audio-analysis/4vVvPFs0eszYfWHO2Qnzau,0.733,234467,0.472,4vVvPFs0eszYfWHO2Qnzau,0.000148,2,0.0554,-7.895,0,0.0538,172.868,4,https://api.spotify.com/v1/tracks/4vVvPFs0eszYfWHO2Qnzau,audio_features,spotify:track:4vVvPFs0eszYfWHO2Qnzau,0.96,2ElpWA67jmhM6LrDav4Jcy,"['bachata', 'bachata dominicana']",47,3PUYcU1iMJDG30dwHgFDsX,[],43,1998
834,56,0dfQwyoZoS9LgQiU6AJO7f,2sd9Q3r0Jhqpe3w9WVuG43,3u9FnafwttOYXAz9fznSAg,100% Pure Love,Crystal Waters,The Best Of Crystal Waters,0.0843,https://api.spotify.com/v1/audio-analysis/0dfQwyoZoS9LgQiU6AJO7f,0.811,278627,0.725,0dfQwyoZoS9LgQiU6AJO7f,0.0059,8,0.0567,-7.203,1,0.0491,120.242,4,https://api.spotify.com/v1/tracks/0dfQwyoZoS9LgQiU6AJO7f,audio_features,spotify:track:0dfQwyoZoS9LgQiU6AJO7f,0.698,2sd9Q3r0Jhqpe3w9WVuG43,['diva house'],60,3u9FnafwttOYXAz9fznSAg,[],49,1998-08-11
835,60,2sCf9tz6LHByczuVT7rqIx,4nts0oxMT67lVUoi5Kjxrb,6qnOfoAUz11fZ98GFilmKE,Cry to Me,Solomon Burke,The Very Best of Solomon Burke,0.623,https://api.spotify.com/v1/audio-analysis/2sCf9tz6LHByczuVT7rqIx,0.733,154907,0.624,2sCf9tz6LHByczuVT7rqIx,0.0,4,0.407,-9.849,1,0.0374,114.586,4,https://api.spotify.com/v1/tracks/2sCf9tz6LHByczuVT7rqIx,audio_features,spotify:track:2sCf9tz6LHByczuVT7rqIx,0.912,4nts0oxMT67lVUoi5Kjxrb,"['soul', 'soul blues', 'southern soul']",54,6qnOfoAUz11fZ98GFilmKE,[],53,1998
836,55,4NL8D4RQsC6ux6eI3m3Lg5,4nts0oxMT67lVUoi5Kjxrb,6qnOfoAUz11fZ98GFilmKE,Everybody Needs Somebody to Love,Solomon Burke,The Very Best of Solomon Burke,0.145,https://api.spotify.com/v1/audio-analysis/4NL8D4RQsC6ux6eI3m3Lg5,0.629,166067,0.543,4NL8D4RQsC6ux6eI3m3Lg5,0.0,8,0.116,-9.185,1,0.045,75.519,4,https://api.spotify.com/v1/tracks/4NL8D4RQsC6ux6eI3m3Lg5,audio_features,spotify:track:4NL8D4RQsC6ux6eI3m3Lg5,0.858,4nts0oxMT67lVUoi5Kjxrb,"['soul', 'soul blues', 'southern soul']",54,6qnOfoAUz11fZ98GFilmKE,[],53,1998
837,47,2lVYZep52w1efoH14yNRHg,2LB9H0px4qWbCHg9Axzhga,2qrkWwNyjy7zwFgueA5slQ,Grow Old with You,Adam Sandler,The Wedding Singer (More Music From The Motion Picture),0.858,https://api.spotify.com/v1/audio-analysis/2lVYZep52w1efoH14yNRHg,0.54,115320,0.382,2lVYZep52w1efoH14yNRHg,0.0,9,0.0967,-12.183,1,0.454,106.608,4,https://api.spotify.com/v1/tracks/2lVYZep52w1efoH14yNRHg,audio_features,spotify:track:2lVYZep52w1efoH14yNRHg,0.857,2LB9H0px4qWbCHg9Axzhga,['comic'],42,2qrkWwNyjy7zwFgueA5slQ,[],37,1998-07-21
838,46,1LyW3Cwi49N1l58Pf1TNKy,2LB9H0px4qWbCHg9Axzhga,1zj1tn6yjZangQpuQHjJA3,Somebody Kill Me,Adam Sandler,The Wedding Singer (Music From The Motion Picture),0.712,https://api.spotify.com/v1/audio-analysis/1LyW3Cwi49N1l58Pf1TNKy,0.851,112859,0.265,1LyW3Cwi49N1l58Pf1TNKy,0.000711,4,0.75,-14.402,1,0.432,116.467,4,https://api.spotify.com/v1/tracks/1LyW3Cwi49N1l58Pf1TNKy,audio_features,spotify:track:1LyW3Cwi49N1l58Pf1TNKy,0.94,2LB9H0px4qWbCHg9Axzhga,['comic'],42,1zj1tn6yjZangQpuQHjJA3,[],41,1998
